YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.03446057863704
2027,DSLBDL,363.30450769230765
2028,DSLBDL,370.1685897435897
2029,DSLBDL,377.4571609383525
2030,DSLBDL,384.85204637206766
2031,DSLBDL,392.9030123784262
2032,DSLBDL,401.5097320954907
2033,DSLBDL,401.96732967032966
2034,DSLBDL,401.96732967032966
2035,DSLBDL,411.4634244826316
2036,DSLBDL,410.853321918529
2037,DSLBDL,369.6690904637094
2038,DSLBDL,348.16134854744223
2039,DSLBDL,306.3835853498555
2040,DSLBDL,264.2959359600296
2041,DSLBDL,227.60983696098947
2042,DSLBDL,190.70078984731884
2043,DSLBDL,153.19770779603678
2044,DSLBDL,115.27013660127399
2045,DSLBDL,77.23525116755889
2046,DSLBDL,38.545285161200304
2047,DSLBDL,29.938565444135776
2048,DSLBDL,29.48096786929682
2049,DSLBDL,29.48096786929682
2050,DSLBDL,19.98487305699484
2051,DSLBDL,19.98487305699484
2052,DSLBDL,19.98487305699484
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972751
2032,ELC,0.0331847012069639
2033,ELC,0.0350270515099702
2034,ELC,7.43729139988523
2035,ELC,7.439214579471046
2036,ELC,17.246283993247214
2037,ELC,65.03439061775686
2038,ELC,96.16546082046207
2039,ELC,145.30899776232985
2040,ELC,195.34150464389995
2041,ELC,240.97719409117224
2042,ELC,287.2707956594339
2043,ELC,334.4529608137452
2044,ELC,382.97882790638914
2045,ELC,431.88044994596623
2046,ELC,481.8866621987016
2047,ELC,504.9995117406386
2048,ELC,520.3823159764825
2049,ELC,536.3627133249056
2050,ELC,579.5047266829838
2051,ELC,596.8803780726187
2052,ELC,614.8636845121741
2053,ELC,633.654652092897
2054,ELC,653.0232708472923
2055,ELC,673.1970695703455
2034,H2,0.5552102163805076
2035,H2,0.5566620834493654
2036,H2,1.1792785414481735
2037,H2,4.969944319462417
2038,H2,6.286114782807064
2039,H2,10.218245445272116
2040,H2,14.30142048053667
2041,H2,17.75585314335159
2042,H2,21.302063466069306
2043,H2,24.847820946554435
2044,H2,28.48028468630014
2045,H2,32.15528808447001
2046,H2,35.890471372466074
2047,H2,37.21516019701132
2048,H2,38.62206879900434
2049,H2,39.48197302809997
2050,H2,43.67747855590841
2051,H2,44.70597826062732
2052,H2,45.7951061786172
2053,H2,46.92128502980668
2054,H2,48.06197380355453
2055,H2,49.258553457017086
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0152226631393298
2033,JET,0.0142226631393298
2034,JET,0.0132226631393298
2035,JET,0.0122226631393298
2036,JET,0.0122226631393298
2037,JET,0.0122226631393298
2038,JET,0.0122226631393298
2039,JET,0.0122226631393298
2040,JET,0.0122226631393298
2041,JET,0.0122226631393298
2042,JET,0.0122226631393298
2043,JET,0.0122226631393298
2044,JET,0.0122226631393298
2045,JET,0.0122226631393298
2046,JET,0.0122226631393298
2047,JET,0.0122226631393298
2048,JET,0.0122226631393298
2049,JET,0.0122226631393298
2050,JET,0.0122226631393298
2051,JET,0.0122226631393298
2052,JET,0.0122226631393298
2053,JET,0.0122226631393298
2054,JET,0.0108559964726631
2055,JET,0.0098893298059964
2032,H2,0.0004532505550779
2033,H2,0.001905305198401
