YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.03446057863704
2027,DSLBDL,363.30450769230765
2028,DSLBDL,370.16858974358973
2029,DSLBDL,377.4571609383525
2030,DSLBDL,384.85204637206755
2031,DSLBDL,392.9030123784262
2032,DSLBDL,401.5097320954907
2033,DSLBDL,401.96732967032966
2034,DSLBDL,401.96732967032966
2035,DSLBDL,419.4407972392851
2036,DSLBDL,418.83069467518254
2037,DSLBDL,377.64646322036276
2038,DSLBDL,356.13872130409555
2039,DSLBDL,314.3609581065089
2040,DSLBDL,272.27330871668295
2041,DSLBDL,235.58720971764285
2042,DSLBDL,198.67816260397225
2043,DSLBDL,161.17508055269022
2044,DSLBDL,123.24750935792743
2045,DSLBDL,85.21262392421232
2046,DSLBDL,46.522657917853756
2047,DSLBDL,37.91593820078923
2048,DSLBDL,37.45834062595027
2049,DSLBDL,37.45834062595027
2050,DSLBDL,19.984873056994804
2051,DSLBDL,19.984873056994804
2052,DSLBDL,19.984873056994804
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972752
2032,ELC,0.0331847012069639
2033,ELC,0.0350270515099702
2034,ELC,7.437291399885212
2035,ELC,7.439214579471028
2036,ELC,9.268911236593741
2037,ELC,57.05701786110346
2038,ELC,88.1880880638087
2039,ELC,137.33162500567647
2040,ELC,187.36413188724651
2041,ELC,232.9998213345187
2042,ELC,279.29342290278066
2043,ELC,326.47558805709184
2044,ELC,375.00145514973553
2045,ELC,423.9030771893127
2046,ELC,473.90928944204796
2047,ELC,497.0221389839851
2048,ELC,512.404943219829
2049,ELC,528.3853405682519
2050,ELC,579.5047266829838
2051,ELC,596.8803780726187
2052,ELC,614.8636845121742
2053,ELC,633.6546520928972
2054,ELC,653.0232708472925
2055,ELC,673.1970695703455
2034,H2,0.5533049111821092
2035,H2,0.5547567782509671
2036,H2,1.1773732362497844
2037,H2,4.968039014264033
2038,H2,6.284209477608669
2039,H2,10.216340140073726
2040,H2,14.299515175338279
2041,H2,17.75394783815321
2042,H2,21.30015816087093
2043,H2,24.845915641356058
2044,H2,28.47837938110175
2045,H2,32.15338277927164
2046,H2,35.88856606726768
2047,H2,37.21325489181293
2048,H2,38.62016349380593
2049,H2,39.4800677229016
2050,H2,43.677478555908394
2051,H2,44.705978260627326
2052,H2,45.795106178617196
2053,H2,46.92128502980668
2054,H2,48.0619738035545
2055,H2,49.2585534570171
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0156759136944077
2033,JET,0.0161279683377308
2034,JET,0.0151279683377308
2035,JET,0.0141279683377308
2036,JET,0.0141279683377308
2037,JET,0.0141279683377308
2038,JET,0.0141279683377308
2039,JET,0.0141279683377308
2040,JET,0.0141279683377308
2041,JET,0.0141279683377308
2042,JET,0.0141279683377308
2043,JET,0.0141279683377308
2044,JET,0.0141279683377308
2045,JET,0.0141279683377308
2046,JET,0.0141279683377308
2047,JET,0.0141279683377308
2048,JET,0.0141279683377308
2049,JET,0.0141279683377308
2050,JET,0.0141279683377308
2051,JET,0.0141279683377308
2052,JET,0.0141279683377308
2053,JET,0.0141279683377308
2054,JET,0.0127613016710642
2055,JET,0.0117946350043975
