YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.7020665021254
2027,DSLBDL,368.755734402852
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.5389100507337
2030,DSLBDL,398.78842328259975
2031,DSLBDL,409.83807363225003
2032,DSLBDL,421.43374756615935
2033,DSLBDL,433.35442492801326
2034,DSLBDL,445.8131661867544
2035,DSLBDL,458.8430647195943
2036,DSLBDL,472.194600438777
2037,DSLBDL,486.3280571781161
2038,DSLBDL,496.56221143562317
2039,DSLBDL,507.2794482380364
2040,DSLBDL,518.6893629507747
2041,DSLBDL,530.8778118744002
2042,DSLBDL,543.5211696146988
2043,DSLBDL,556.6369177293296
2044,DSLBDL,515.8277888386124
2045,DSLBDL,474.9382756067463
2046,DSLBDL,433.24962525709594
2047,DSLBDL,421.6539513231867
2048,DSLBDL,409.7332739613329
2049,DSLBDL,397.27453270259167
2050,DSLBDL,384.2446341697518
2051,DSLBDL,370.2829958864665
2052,DSLBDL,314.9653076923077
2053,DSLBDL,263.2385384615385
2054,DSLBDL,210.74353846153855
2055,DSLBDL,157.24597435897442
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,0.0268435128918185
2031,ELC,0.0279828337968208
2032,ELC,0.029118492578478098
2033,ELC,0.030251404767626798
2034,ELC,0.0313823714537485
2035,ELC,0.032512651491743004
2036,ELC,0.0336424165436422
2037,ELC,0.0347728110229912
2044,ELC,54.939873859217904
2045,ELC,110.37805209634548
2046,ELC,167.09472100342177
2047,ELC,197.14203700153092
2048,ELC,227.9688438984712
2049,ELC,260.0571937773833
2050,ELC,293.68144813033643
2051,ELC,328.91319430997595
2052,ELC,403.0093609251438
2053,ELC,478.88861527193455
2054,ELC,556.2951101665299
2055,ELC,635.7298488132872
2038,H2,4.468064171122991
2039,H2,9.01554010695187
2040,H2,13.644566844919794
2041,H2,18.0933796791444
2042,H2,22.650213903743317
2043,H2,27.261395721925133
2044,H2,31.982133689839568
2045,H2,36.8087540106952
2046,H2,41.71612299465241
2047,H2,44.28697860962566
2048,H2,46.962914438502686
2049,H2,49.72013368983958
2050,H2,52.634839572192526
2051,H2,55.629224598930485
2052,H2,62.0010695187166
2053,H2,64.09197860962567
2054,H2,66.23663101604278
2055,H2,68.4866310160428
2022,ELC,0.0140018997264851
2038,ELC,0.0329044071365628
2039,ELC,0.0340376626497751
2040,ELC,0.0351730925487234
2041,ELC,0.0363116123642439
2042,ELC,0.0374529932136276
2043,ELC,0.0385966056694247
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0167933333333333
2034,JET,0.0173333333333333
2035,JET,0.0178777777777777
2036,JET,0.01842
2037,JET,0.0189666666666666
2038,JET,0.0195133333333333
2039,JET,0.0200622222222222
2040,JET,0.0206111111111111
2041,JET,0.0211644444444444
2042,JET,0.0217199999999999
2043,JET,0.0222777777777777
2044,JET,0.0226377777777777
2045,JET,0.0231999999999999
2046,JET,0.0237666666666666
2047,JET,0.0243355555555555
2048,JET,0.0249088888888888
2049,JET,0.0254822222222222
2050,JET,0.0260622222222222
2051,JET,0.0266422222222222
2052,JET,0.0272266666666666
2053,JET,0.0278133333333333
2054,JET,0.0284044444444444
2055,JET,0.0291999999999999
