YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.2211875771288
2028,DSLBDL,388.03210215274925
2029,DSLBDL,401.3825752091047
2030,DSLBDL,404.78462967741206
2031,DSLBDL,385.4884734734285
2032,DSLBDL,386.6382060937493
2033,DSLBDL,387.59848942708265
2034,DSLBDL,388.408772760416
2035,DSLBDL,389.0690560937494
2036,DSLBDL,389.04125737580074
2037,DSLBDL,394.4582092899884
2038,DSLBDL,409.87151606585303
2039,DSLBDL,425.6826249041483
2040,DSLBDL,441.97428574913243
2041,DSLBDL,458.58494865654717
2042,DSLBDL,473.86959256166153
2043,DSLBDL,489.6413190116822
2044,DSLBDL,506.4109485194292
2045,DSLBDL,480.98945401825966
2046,DSLBDL,469.6466102222431
2047,DSLBDL,468.4968776019223
2048,DSLBDL,467.53659426858894
2049,DSLBDL,466.72631093525564
2050,DSLBDL,466.0660276019223
2051,DSLBDL,465.4837237557683
2052,DSLBDL,479.9636062183817
2053,DSLBDL,486.27873317495704
2054,DSLBDL,491.7237412344155
2055,DSLBDL,496.3709025043269
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,10.02969453760981
2031,ELC,43.52711847836157
2032,ELC,57.118212075543894
2033,ELC,70.96571587191583
2034,ELC,85.32604023832896
2035,ELC,100.19918511756252
2036,ELC,115.93884281730895
2037,ELC,127.78431317163225
2038,ELC,127.78266317907095
2039,ELC,127.78401318650964
2040,ELC,127.78536313672765
2041,ELC,127.78671314416634
2042,ELC,127.78806315160503
2043,ELC,127.78941315904372
2044,ELC,127.7907631664824
2045,ELC,170.44258175982964
2046,ELC,199.5018321929295
2047,ELC,221.81087450806055
2048,ELC,244.6327372787914
2049,ELC,268.2238308759737
2050,ELC,294.93395011418136
2051,ELC,319.32958855283977
2052,ELC,325.29248886619706
2053,ELC,343.85854434350244
2054,ELC,364.14926395871305
2055,ELC,386.4987092348798
2033,H2,0.2429252228163827
2034,H2,0.6625884135472484
2035,H2,1.2857275401068795
2036,H2,2.040322089674903
2037,H2,2.040322089674903
2038,H2,4.457384023531623
2039,H2,7.039940343607379
2040,H2,9.937913394139501
2041,H2,13.109918798805058
2042,H2,18.17423965442003
2043,H2,23.291036445863888
2044,H2,28.515785108965485
2045,H2,33.84748564372486
2046,H2,39.259400082227536
2047,H2,42.33426639238797
2048,H2,45.273159351389765
2049,H2,48.11552824622041
2050,H2,52.18382227474096
2051,H2,53.662928259932286
2052,H2,60.54493360752587
2053,H2,65.19754012286703
2054,H2,69.81834209156133
2055,H2,74.31089310520034
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
