YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.14426153846154
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.4349761904762
2030,DSLBDL,385.2462282321901
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,414.32262827225134
2034,DSLBDL,424.5540953002612
2035,DSLBDL,435.13450000000006
2036,DSLBDL,445.81849350649344
2037,DSLBDL,453.44535179526355
2038,DSLBDL,461.33873682200147
2039,DSLBDL,458.59390827106887
2040,DSLBDL,466.95798183308807
2041,DSLBDL,428.1620818742235
2042,DSLBDL,389.185387056984
2043,DSLBDL,349.8144557026937
2044,DSLBDL,318.95436722220865
2045,DSLBDL,279.5031151804949
2046,DSLBDL,239.45058025479008
2047,DSLBDL,229.68075154916792
2048,DSLBDL,219.7877151404336
2049,DSLBDL,209.55624811242384
2050,DSLBDL,198.97584341268484
2051,DSLBDL,187.6817473420889
2052,DSLBDL,138.87065759849912
2053,DSLBDL,89.48465759849913
2054,DSLBDL,50.45172295184496
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938238
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,0.045848130266657704
2035,ELC,0.0490481434829619
2036,ELC,0.0523507071066441
2037,ELC,0.055764951151624005
2041,ELC,48.11623376327422
2042,ELC,96.60233765915456
2043,ELC,145.76017991088588
2044,ELC,187.12303943272568
2045,ELC,237.3100025465665
2046,ELC,288.3500220221314
2047,ELC,312.2382781701084
2048,ELC,336.46346644269244
2049,ELC,347.90672016574666
2050,ELC,373.5247414546963
2051,ELC,400.2767262009121
2052,ELC,465.3034337496158
2053,ELC,531.4958217161204
2054,ELC,587.7092328035912
2055,ELC,655.8989033566788
2037,H2,3.6048995000732345
2038,H2,7.269925968696143
2039,H2,10.966250139793498
2040,H2,14.693839597722713
2041,H2,17.837152647352656
2042,H2,21.00446094744347
2043,H2,24.142466678641547
2044,H2,27.29074095370278
2045,H2,30.452732187625397
2046,H2,33.59838990456578
2047,H2,34.29743674086193
2048,H2,34.99960076072003
2049,H2,35.673177170652004
2050,H2,36.377391205285925
2051,H2,37.146365914786976
2052,H2,37.555889724310795
2053,H2,37.95563909774436
2054,H2,38.32581453634086
2055,H2,38.70000000000001
2022,ELC,0.0140018997264851
2038,ELC,0.0562957637429487
2039,ELC,0.0599472656465474
2040,ELC,0.063724195607201
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.016923411662315
2034,JET,0.0174696180555555
2035,JET,0.018012987012987
2036,JET,0.0185556994818652
2037,JET,0.0190934539190353
2038,JET,0.0196305841924398
2039,JET,0.0201670951156812
2040,JET,0.0207008547008546
2041,JET,0.021231884057971
2042,JET,0.0217623299319727
2043,JET,0.0222921967769295
2044,JET,0.0226163282571912
2045,JET,0.0231434599156118
2046,JET,0.0236679292929292
2047,JET,0.0241939546599496
2048,JET,0.024715242881072
2049,JET,0.0252380952380952
2050,JET,0.0257583333333333
2051,JET,0.0263416666666666
2052,JET,0.0269291666666666
2053,JET,0.0275166666666666
2054,JET,0.02810625
2055,JET,0.0288958333333333
