YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,361.3258153023446
2027,DSLBDL,371.98704524886875
2028,DSLBDL,383.20172370766494
2029,DSLBDL,394.9618909913616
2030,DSLBDL,369.01062758032754
2031,DSLBDL,341.81348854289433
2032,DSLBDL,341.81348854289433
2033,DSLBDL,341.81348854289433
2034,DSLBDL,341.81348854289433
2035,DSLBDL,341.8134885428944
2036,DSLBDL,336.7264885428943
2037,DSLBDL,303.40944274555443
2038,DSLBDL,261.9168277722925
2039,DSLBDL,220.13906457470563
2040,DSLBDL,178.05141518487994
2041,DSLBDL,137.07396146213213
2042,DSLBDL,95.77373151560796
2043,DSLBDL,53.920053056811824
2044,DSLBDL,11.520885773115156
2045,DSLBDL,6.832149184149282
2046,DSLBDL,3.3902882215824306
2047,DSLBDL,3.3902882215824306
2048,DSLBDL,3.3902882215824306
2049,DSLBDL,3.3902882215824306
2050,DSLBDL,3.3902882215824306
2051,DSLBDL,3.3902882215824306
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,37.80531628637152
2031,ELC,77.62720197618455
2032,ELC,89.77203455288449
2033,ELC,102.17840421782653
2034,ELC,115.09759342283755
2035,ELC,131.415192540935
2036,ELC,148.96443239857
2037,ELC,193.11267259952902
2038,ELC,246.27870824448962
2039,ELC,300.2134114716477
2040,ELC,355.1635002869419
2041,ELC,409.64792403774857
2042,ELC,464.91340050112353
2043,ELC,521.213211442245
2044,ELC,579.0453584060718
2045,ELC,599.6210253839727
2046,ELC,619.4376630749688
2047,ELC,640.2671242542604
2048,ELC,661.6094078346551
2049,ELC,683.7106680628513
2050,ELC,708.9569574225341
2051,ELC,732.8299651438044
2052,ELC,757.4748018976137
2053,ELC,783.1427503646719
2054,ELC,809.5722720262195
2055,ELC,837.030035551647
2032,H2,1.025401069518733
2033,H2,2.1056129174094043
2034,H2,3.213099714795022
2035,H2,5.614661378490804
2036,H2,8.028268045157471
2037,H2,8.80674414735591
2038,H2,13.399746535947719
2039,H2,18.072697670825907
2040,H2,22.82639746880568
2041,H2,27.52982988710634
2042,H2,32.34101853832442
2043,H2,37.205754866310166
2044,H2,42.178764491978626
2045,H2,47.258674165181226
2046,H2,52.41879774212716
2047,H2,54.21701132501486
2048,H2,56.067896482471774
2049,H2,57.97226202020201
2050,H2,61.261700154486036
2051,H2,63.298686013071894
2052,H2,65.4410239096851
2053,H2,67.6635757100416
2054,H2,69.93987304812835
2055,H2,72.3222660724896
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0166822222222222
2033,JET,0.0156822222222222
2034,JET,0.0146822222222222
2035,JET,0.0136822222222222
2036,JET,0.0136822222222222
2037,JET,0.0136822222222222
2038,JET,0.0136822222222222
2039,JET,0.0136822222222222
2040,JET,0.0136822222222222
2041,JET,0.0136822222222222
2042,JET,0.0136822222222222
2043,JET,0.0136822222222222
2044,JET,0.0136822222222222
2045,JET,0.0136822222222222
2046,JET,0.0136822222222222
2047,JET,0.0136822222222222
2048,JET,0.0136822222222222
2049,JET,0.0136822222222222
2050,JET,0.0136822222222222
2051,JET,0.0136822222222222
2052,JET,0.0136822222222222
2053,JET,0.0136822222222222
2054,JET,0.0123155555555555
2055,JET,0.0113488888888888
