YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.0780503222269
2027,DSLBDL,365.5215920745921
2028,DSLBDL,373.53840271493215
2029,DSLBDL,382.1182258329906
2030,DSLBDL,390.7905211846977
2031,DSLBDL,400.26631989579056
2032,DSLBDL,410.2889443301796
2033,DSLBDL,420.64399712052654
2034,DSLBDL,431.53764856711916
2035,DSLBDL,443.00475401069514
2036,DSLBDL,454.8009215686275
2037,DSLBDL,463.13220293432056
2038,DSLBDL,471.9278956533662
2039,DSLBDL,481.2041068147537
2040,DSLBDL,491.16273947621
2041,DSLBDL,502.03417893870835
2042,DSLBDL,463.9516371863432
2043,DSLBDL,425.295826546003
2044,DSLBDL,386.0770034279446
2045,DSLBDL,346.76470807623747
2046,DSLBDL,306.64990936514465
2047,DSLBDL,296.62728493075554
2048,DSLBDL,286.27223214040873
2049,DSLBDL,275.378580693816
2050,DSLBDL,263.91147525023996
2051,DSLBDL,251.50520512820503
2052,DSLBDL,201.98969230769237
2053,DSLBDL,151.70138461538463
2054,DSLBDL,100.64741025641035
2055,DSLBDL,48.60112820512814
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0221395726759821
2027,ELC,0.0232136047882262
2028,ELC,0.0242744761446996
2029,ELC,0.0253244755724928
2030,ELC,0.0263652052505693
2031,ELC,0.0273992401094059
2032,ELC,0.0284277245625479
2033,ELC,0.0294520891269269
2034,ELC,0.030473535436765398
2035,ELC,0.0314940089950904
2036,ELC,0.0325136242432565
2037,ELC,0.0335342122429361
2042,ELC,49.438371803234844
2043,ELC,99.88156609296344
2044,ELC,151.85453773879726
2045,ELC,204.37466849508743
2046,ELC,258.17585591217244
2047,ELC,285.2948728257242
2048,ELC,313.20107483408196
2049,ELC,342.35856570298245
2050,ELC,373.0519644791639
2051,ELC,405.33747470097796
2052,ELC,476.4822789270332
2053,ELC,549.4101724296692
2054,ELC,623.8550508709424
2055,ELC,700.3204825877478
2037,H2,4.237085561497328
2038,H2,8.58081818181819
2039,H2,13.003695187165782
2040,H2,17.50839037433157
2041,H2,21.702925133689845
2042,H2,26.00601604278075
2043,H2,30.36479144385028
2044,H2,34.8331229946524
2045,H2,39.40733689839573
2046,H2,44.062299465240656
2047,H2,46.38101604278075
2048,H2,48.80427807486631
2049,H2,51.309090909090905
2050,H2,53.96978609625669
2051,H2,56.71016042780749
2052,H2,58.59010695187166
2053,H2,60.54973262032088
2054,H2,62.56363636363634
2055,H2,64.68181818181819
2022,ELC,0.0140018997264851
2038,ELC,0.0315566313042881
2039,ELC,0.0325815108547624
2040,ELC,0.0336095947631636
2041,ELC,0.0346424279877776
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131533333333333
2027,JET,0.0136377777777777
2028,JET,0.0141177777777777
2029,JET,0.0143866666666666
2030,JET,0.0148644444444444
2031,JET,0.0153444444444444
2032,JET,0.0158222222222222
2033,JET,0.0163
2034,JET,0.01678
2035,JET,0.01726
2036,JET,0.0177422222222222
2037,JET,0.0182266666666666
2038,JET,0.0187133333333333
2039,JET,0.0192022222222222
2040,JET,0.0196955555555555
2041,JET,0.0201933333333333
2042,JET,0.0206911111111111
2043,JET,0.0211955555555555
2044,JET,0.0215111111111111
2045,JET,0.0220222222222222
2046,JET,0.0225377777777777
2047,JET,0.02306
2048,JET,0.0235844444444444
2049,JET,0.0241133333333333
2050,JET,0.0246466666666666
2051,JET,0.0251844444444444
2052,JET,0.0257288888888888
2053,JET,0.0262777777777777
2054,JET,0.0268288888888888
2055,JET,0.0275777777777777
