YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.22118757712883
2028,DSLBDL,388.03210215274925
2029,DSLBDL,387.9140328385213
2030,DSLBDL,360.8142895230133
2031,DSLBDL,333.33292610214147
2032,DSLBDL,333.33292610214147
2033,DSLBDL,333.33292610214147
2034,DSLBDL,333.33292610214147
2035,DSLBDL,333.3329261021416
2036,DSLBDL,328.2459261021415
2037,DSLBDL,294.8363345760204
2038,DSLBDL,253.34371960275845
2039,DSLBDL,211.56595640517162
2040,DSLBDL,169.47830701534593
2041,DSLBDL,126.87683711269959
2042,DSLBDL,83.96648101781393
2043,DSLBDL,40.51656644219354
2044,DSLBDL,9.995635756421452
2045,DSLBDL,6.45537907192948
2046,DSLBDL,3.2977424928012486
2047,DSLBDL,3.2977424928012486
2048,DSLBDL,3.2977424928012486
2049,DSLBDL,3.2977424928012486
2050,DSLBDL,3.2977424928012486
2051,DSLBDL,3.2977424928012486
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,13.494992376877642
2030,ELC,54.000034692008505
2031,ELC,95.27330777637037
2032,ELC,108.86440137355267
2033,ELC,122.71190516992438
2034,ELC,137.07222953633735
2035,ELC,154.7909128771095
2036,ELC,173.76826288454828
2037,ELC,219.49363853301267
2038,ELC,274.0982449507077
2039,ELC,329.4740821376336
2040,ELC,385.8755602929795
2041,ELC,443.3036795311876
2042,ELC,501.5000295386265
2043,ELC,560.7230205717062
2044,ELC,608.0149307726641
2045,ELC,628.7855115493337
2046,ELC,650.0689128388235
2047,ELC,672.3779551539545
2048,ELC,695.1998179246852
2049,ELC,718.7909115218675
2050,ELC,745.4364153754597
2051,ELC,770.8223257784432
2052,ELC,796.9774992803398
2053,ELC,824.1583470530907
2054,ELC,852.1084595841551
2055,ELC,881.0842481599145
2031,H2,0.4093580732782053
2032,H2,1.5597573602657302
2033,H2,2.764632583082133
2034,H2,3.996245773812968
2035,H2,6.523377681121335
2036,H2,9.062044347788007
2037,H2,9.959871442262166
2038,H2,14.677265381656113
2039,H2,19.47487322479337
2040,H2,24.352694971673923
2041,H2,29.310730622297815
2042,H2,34.375718144579444
2043,H2,39.493181602689944
2044,H2,44.71837471023601
2045,H2,50.05074191166204
2046,H2,55.053964943553176
2047,H2,56.97976530005942
2048,H2,58.959041592394534
2049,H2,60.99179382055855
2050,H2,64.4139156268568
2051,H2,66.580357694593
2052,H2,68.85375163398693
2053,H2,71.20735947712419
2054,H2,73.61444325609031
2055,H2,76.12870112893641
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0164444444444444
2033,JET,0.0154444444444444
2034,JET,0.0144444444444444
2035,JET,0.0134444444444444
2036,JET,0.0134444444444444
2037,JET,0.0134444444444444
2038,JET,0.0134444444444444
2039,JET,0.0134444444444444
2040,JET,0.0134444444444444
2041,JET,0.0134444444444444
2042,JET,0.0134444444444444
2043,JET,0.0134444444444444
2044,JET,0.0134444444444444
2045,JET,0.0134444444444444
2046,JET,0.0134444444444444
2047,JET,0.0134444444444444
2048,JET,0.0134444444444444
2049,JET,0.0134444444444444
2050,JET,0.0134444444444444
2051,JET,0.0134444444444444
2052,JET,0.0134444444444444
2053,JET,0.0134444444444444
2054,JET,0.0120777777777777
2055,JET,0.0111111111111111
