YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921844
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.0944769230769
2027,DSLBDL,365.23051016799303
2028,DSLBDL,364.1550423280424
2029,DSLBDL,371.73542105263164
2030,DSLBDL,379.21905380577425
2031,DSLBDL,387.14831201044393
2032,DSLBDL,395.42069791666677
2033,DSLBDL,403.66819791666666
2034,DSLBDL,403.69546899224804
2035,DSLBDL,420.5928276539116
2036,DSLBDL,419.982725089809
2037,DSLBDL,396.6159665127644
2038,DSLBDL,394.1005850538498
2039,DSLBDL,352.32282185626315
2040,DSLBDL,310.23517246643723
2041,DSLBDL,272.4890571229572
2042,DSLBDL,234.71402387804116
2043,DSLBDL,205.15049171799174
2044,DSLBDL,166.9311129934025
2045,DSLBDL,128.80748024025988
2046,DSLBDL,90.23922203559027
2047,DSLBDL,81.96683612936744
2048,DSLBDL,73.71933612936746
2049,DSLBDL,73.69206505378607
2050,DSLBDL,56.794706392122556
2051,DSLBDL,56.794706392122556
2052,DSLBDL,38.977233514347525
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.024093462364856
2027,ELC,0.0272339350590372
2028,ELC,0.0304771428086781
2029,ELC,0.0338285180053841
2030,ELC,0.03729037849846
2031,ELC,0.040874226066742604
2032,ELC,0.044582310539645405
2033,ELC,0.0484196191933641
2034,ELC,0.052391062285629
2035,ELC,0.0565081869800607
2036,ELC,0.0607697147742968
2037,ELC,30.49064425805521
2038,ELC,38.964651982513956
2039,ELC,86.88179120141812
2040,ELC,135.48722319036875
2041,ELC,170.27607826341892
2042,ELC,215.54342170481945
2043,ELC,252.71099518784004
2044,ELC,299.19505658078833
2045,ELC,345.6337801223237
2046,ELC,392.7380259119721
2047,ELC,400.9959583160188
2048,ELC,420.5849815843966
2049,ELC,468.3469011616369
2050,ELC,516.7233710780508
2051,ELC,529.0963879803064
2052,ELC,541.6767780103974
2053,ELC,554.6599056111888
2054,ELC,567.8480745161581
2055,ELC,581.3832154158713
2037,H2,1.8794426611135824
2038,H2,5.15494839748625
2039,H2,8.3696587038113
2040,H2,11.667571315826178
2041,H2,14.086412510362665
2042,H2,16.490378216641112
2043,H2,18.90536505710969
2044,H2,21.146472324548512
2045,H2,23.506280743731626
2046,H2,25.66889202949292
2047,H2,25.669377115593782
2048,H2,25.66985661294828
2049,H2,25.670336665472128
2050,H2,25.685561719383617
2051,H2,25.686127375949273
2052,H2,24.95312043058321
2053,H2,24.524979665265803
2054,H2,24.02929834107499
2055,H2,23.491499520754992
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132204515272244
2027,JET,0.0137698412698412
2028,JET,0.014312692138779
2029,JET,0.0146347331583552
2030,JET,0.0151699346405228
2031,JET,0.0157009548611111
2032,JET,0.0162278426286208
2033,JET,0.0167484926787252
2034,JET,0.0157484926787252
2035,JET,0.0147484926787252
2036,JET,0.0147484926787252
2037,JET,0.0147484926787252
2038,JET,0.0147484926787252
2039,JET,0.0147484926787252
2040,JET,0.0147484926787252
2041,JET,0.0147484926787252
2042,JET,0.0147484926787252
2043,JET,0.0147484926787252
2044,JET,0.0147484926787252
2045,JET,0.0147484926787252
2046,JET,0.0147484926787252
2047,JET,0.0147484926787252
2048,JET,0.0147484926787252
2049,JET,0.0147484926787252
2050,JET,0.0147484926787252
2051,JET,0.0147484926787252
2052,JET,0.0147484926787252
2053,JET,0.0147484926787252
2054,JET,0.0133818260120585
2055,JET,0.0124151593453919
2034,H2,0.001518774588542
2035,H2,0.003033558603326
2036,H2,0.0035465264783628
