YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.70266153846165
2027,DSLBDL,368.4055764809903
2028,DSLBDL,368.74612698412705
2029,DSLBDL,377.7796315789475
2030,DSLBDL,386.67455905511815
2031,DSLBDL,395.9863537859008
2032,DSLBDL,405.6112708333332
2033,DSLBDL,415.1589818652849
2034,DSLBDL,415.3518118737003
2035,DSLBDL,425.09633538152866
2036,DSLBDL,434.88523014384
2037,DSLBDL,411.1956432464679
2038,DSLBDL,400.24031969149206
2039,DSLBDL,358.4625564939053
2040,DSLBDL,316.37490710407945
2041,DSLBDL,277.0206071452148
2042,DSLBDL,237.6786922026861
2043,DSLBDL,206.6991416995494
2044,DSLBDL,167.02663710472896
2045,DSLBDL,127.49170962855824
2046,DSLBDL,87.54091489777566
2047,DSLBDL,77.91599785034317
2048,DSLBDL,68.36828681839152
2049,DSLBDL,68.17545680997618
2050,DSLBDL,58.43093330214779
2051,DSLBDL,48.03193597573389
2052,DSLBDL,30.537291418286255
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0241882412615908
2027,ELC,0.0274445390554041
2028,ELC,0.0308235769737474
2029,ELC,0.0343297626690996
2030,ELC,0.0379646858187897
2031,ELC,0.0417387402489997
2032,ELC,0.0456536973643928
2033,ELC,0.0497138516473158
2034,ELC,0.0539234864929053
2035,ELC,0.058293476825564405
2036,ELC,0.0628223094293293
2037,ELC,30.834484342040668
2038,ELC,48.84385075179881
2039,ELC,97.83690622126943
2040,ELC,147.50607268052178
2041,ELC,184.35675242056573
2042,ELC,232.0683953055139
2043,ELC,271.51912623533633
2044,ELC,320.3178392452571
2045,ELC,369.0170582724188
2046,ELC,418.3403824506986
2047,ELC,428.2091250511386
2048,ELC,449.9078008988651
2049,ELC,498.2709669401281
2050,ELC,543.3118326676937
2051,ELC,556.5294985842405
2052,ELC,569.924319115573
2053,ELC,583.7102628355307
2054,ELC,597.6826577737819
2055,ELC,611.9834335805153
2037,H2,3.05071908177422
2038,H2,6.377259979722626
2039,H2,9.634981503495695
2040,H2,12.972696868178561
2041,H2,15.550143394458951
2042,H2,18.102821057648054
2043,H2,20.654988746313276
2044,H2,23.016490779591923
2045,H2,25.49076086422843
2046,H2,27.751504371157726
2047,H2,27.75202818154289
2048,H2,27.752548154489332
2049,H2,27.75306433201281
2050,H2,27.77038027332145
2051,H2,27.770986333927514
2052,H2,26.254482046744815
2053,H2,25.80958932389589
2054,H2,25.29170390031704
2055,H2,24.72779178647791
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132802124833997
2027,JET,0.0138888888888888
2028,JET,0.0144927536231884
2029,JET,0.0148731408573928
2030,JET,0.0154684095860566
2031,JET,0.0160590277777777
2032,JET,0.0166450497189796
2033,JET,0.0172265288544358
2034,JET,0.0178035178035178
2035,JET,0.0168035178035178
2036,JET,0.0168035178035178
2037,JET,0.0168035178035178
2038,JET,0.0168035178035178
2039,JET,0.0168035178035178
2040,JET,0.0168035178035178
2041,JET,0.0168035178035178
2042,JET,0.0168035178035178
2043,JET,0.0168035178035178
2044,JET,0.0168035178035178
2045,JET,0.0168035178035178
2046,JET,0.0168035178035178
2047,JET,0.0168035178035178
2048,JET,0.0168035178035178
2049,JET,0.0168035178035178
2050,JET,0.0168035178035178
2051,JET,0.0168035178035178
2052,JET,0.0168035178035178
2053,JET,0.0168035178035178
2054,JET,0.0154368511368511
2055,JET,0.0144701844701844
2035,H2,0.0015725505725505
2036,H2,0.0021407137843919
