YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.54833401892233
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.70206650212526
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.53891005073365
2030,DSLBDL,368.1387024117506
2031,DSLBDL,340.81642968447795
2032,DSLBDL,340.81642968447795
2033,DSLBDL,340.81642968447795
2034,DSLBDL,340.81642968447795
2035,DSLBDL,340.81642968447784
2036,DSLBDL,335.72942968447785
2037,DSLBDL,302.5084937184833
2038,DSLBDL,261.0158787452213
2039,DSLBDL,219.2381155476345
2040,DSLBDL,177.1504661578088
2041,DSLBDL,137.79676123528034
2042,DSLBDL,98.1040933345535
2043,DSLBDL,57.8520465773891
2044,DSLBDL,17.042917686671924
2045,DSLBDL,6.803125325654964
2046,DSLBDL,3.4863980529276883
2047,DSLBDL,3.4863980529276883
2048,DSLBDL,3.4863980529276883
2049,DSLBDL,3.4863980529276883
2050,DSLBDL,3.4863980529276883
2051,DSLBDL,3.4863980529276883
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,30.67656438374076
2031,ELC,69.049626781569
2032,ELC,79.74563423522241
2033,ELC,90.71343381407831
2034,ELC,102.19148785768742
2035,ELC,117.10800275311014
2036,ELC,133.22913251816203
2037,ELC,175.7966731690515
2038,ELC,227.52157399593406
2039,ELC,280.0177072514474
2040,ELC,333.5164067839104
2041,ELC,385.05969914988
2042,ELC,437.3968661717548
2043,ELC,490.76580465600574
2044,ELC,545.6670819095542
2045,ELC,570.4555392758325
2046,ELC,588.8002851059856
2047,ELC,608.1527293092229
2048,ELC,628.0128695394965
2049,ELC,648.6242963414855
2050,ELC,672.4774994123876
2051,ELC,694.8350404638217
2052,ELC,717.9746686174516
2053,ELC,742.1271537334734
2054,ELC,767.0386486280681
2055,ELC,792.9758231722615
2032,H2,0.9013421390374484
2033,H2,1.8568950564468365
2034,H2,2.8402532382650234
2035,H2,5.094458737972663
2036,H2,7.404789102792636
2037,H2,8.063918657159846
2038,H2,12.532529494949513
2039,H2,17.080554319667275
2040,H2,21.710129946524063
2041,H2,26.159496114081996
2042,H2,30.716885894236484
2043,H2,35.32862549019605
2044,H2,40.049723458110506
2045,H2,44.87690600118833
2046,H2,49.784841651812215
2047,H2,51.45546401663697
2048,H2,53.177962483660146
2049,H2,54.953936886512196
2050,H2,58.109484682115266
2051,H2,60.01701655377302
2052,H2,62.02829618538324
2053,H2,64.119791942959
2054,H2,66.26503546048724
2055,H2,68.5158310160428
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0157111111111111
2033,JET,0.0147111111111111
2034,JET,0.0137111111111111
2035,JET,0.0127111111111111
2036,JET,0.0127111111111111
2037,JET,0.0127111111111111
2038,JET,0.0127111111111111
2039,JET,0.0127111111111111
2040,JET,0.0127111111111111
2041,JET,0.0127111111111111
2042,JET,0.0127111111111111
2043,JET,0.0127111111111111
2044,JET,0.0127111111111111
2045,JET,0.0127111111111111
2046,JET,0.0127111111111111
2047,JET,0.0127111111111111
2048,JET,0.0127111111111111
2049,JET,0.0127111111111111
2050,JET,0.0127111111111111
2051,JET,0.0127111111111111
2052,JET,0.0127111111111111
2053,JET,0.0127111111111111
2054,JET,0.0113444444444444
2055,JET,0.0103777777777777
