YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.03446057863704
2027,DSLBDL,363.30450769230765
2028,DSLBDL,370.1685897435897
2029,DSLBDL,377.4571609383525
2030,DSLBDL,384.85204637206766
2031,DSLBDL,392.9030123784262
2032,DSLBDL,393.4046038903625
2033,DSLBDL,393.4046038903625
2034,DSLBDL,393.4046038903625
2035,DSLBDL,393.4046038903625
2036,DSLBDL,392.79450132625993
2037,DSLBDL,351.61026987144027
2038,DSLBDL,329.3960701940025
2039,DSLBDL,287.6183069964158
2040,DSLBDL,245.5306576065899
2041,DSLBDL,208.84455860754977
2042,DSLBDL,171.93551149387915
2043,DSLBDL,134.4324294425971
2044,DSLBDL,96.50485824783429
2045,DSLBDL,58.469972814119195
2046,DSLBDL,19.780006807760625
2047,DSLBDL,19.27841529582429
2048,DSLBDL,19.27841529582429
2049,DSLBDL,19.27841529582429
2050,DSLBDL,19.27841529582429
2051,DSLBDL,19.27841529582429
2052,DSLBDL,19.27841529582429
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972752
2032,ELC,8.138312906335083
2033,ELC,8.140155256638089
2034,ELC,15.54241960501345
2035,ELC,24.536842784599262
2036,ELC,34.34391219837547
2037,ELC,82.13201882288506
2038,ELC,113.26308902559003
2039,ELC,162.40662596745796
2040,ELC,212.43913284902808
2041,ELC,258.0748222963003
2042,ELC,304.3684238645619
2043,ELC,351.5505890188732
2044,ELC,400.0764561115172
2045,ELC,448.97807815109417
2046,ELC,498.98429040382933
2047,ELC,513.9920117406385
2048,ELC,529.3748159764822
2049,ELC,545.3552133249053
2050,ELC,579.5047266829836
2051,ELC,596.8803780726188
2052,ELC,614.8636845121744
2053,ELC,633.6546520928972
2054,ELC,653.0232708472926
2055,ELC,673.1970695703457
2033,H2,0.4595028800373585
2034,H2,1.0128077912194662
2035,H2,1.5178544705902626
2036,H2,2.1404709285890804
2037,H2,5.931136706603333
2038,H2,7.953764931118732
2039,H2,11.885895593583777
2040,H2,15.969070628848328
2041,H2,19.423503291663256
2042,H2,22.96971361438097
2043,H2,26.515471094866104
2044,H2,30.147934834611814
2045,H2,33.8229382327817
2046,H2,37.558121520777746
2047,H2,38.88281034532299
2048,H2,39.83212137247706
2049,H2,40.69202560157269
2050,H2,43.67747855590842
2051,H2,44.70597826062734
2052,H2,45.795106178617196
2053,H2,46.92128502980668
2054,H2,48.06197380355453
2055,H2,49.258553457017115
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0152226631393298
2033,JET,0.0142226631393298
2034,JET,0.0132226631393298
2035,JET,0.0122226631393298
2036,JET,0.0122226631393298
2037,JET,0.0122226631393298
2038,JET,0.0122226631393298
2039,JET,0.0122226631393298
2040,JET,0.0122226631393298
2041,JET,0.0122226631393298
2042,JET,0.0122226631393298
2043,JET,0.0122226631393298
2044,JET,0.0122226631393298
2045,JET,0.0122226631393298
2046,JET,0.0122226631393298
2047,JET,0.0122226631393298
2048,JET,0.0122226631393298
2049,JET,0.0122226631393298
2050,JET,0.0122226631393298
2051,JET,0.0122226631393298
2052,JET,0.0122226631393298
2053,JET,0.0122226631393298
2054,JET,0.0108559964726631
2055,JET,0.0098893298059964
2032,H2,0.0004532505550779
