YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.75837435897444
2027,DSLBDL,370.67651445717405
2028,DSLBDL,380.9580963748895
2029,DSLBDL,382.5561666666668
2030,DSLBDL,392.8193416886544
2031,DSLBDL,403.66976315789486
2032,DSLBDL,414.8495065616798
2033,DSLBDL,426.1280209424084
2034,DSLBDL,437.7260861618799
2035,DSLBDL,449.65397916666666
2036,DSLBDL,461.1989791666667
2037,DSLBDL,470.0608374554368
2038,DSLBDL,479.16922248217446
2039,DSLBDL,477.1790890531935
2040,DSLBDL,486.7138943225295
2041,DSLBDL,446.303881543152
2042,DSLBDL,405.74674144495236
2043,DSLBDL,364.8261595272369
2044,DSLBDL,332.5890892354596
2045,DSLBDL,291.68591421347196
2046,DSLBDL,250.19649274423162
2047,DSLBDL,239.01674934044652
2048,DSLBDL,227.738234959718
2049,DSLBDL,216.14016974024648
2050,DSLBDL,204.21227673545977
2051,DSLBDL,192.0571741713572
2052,DSLBDL,142.01108442776734
2053,DSLBDL,91.41008442776753
2054,DSLBDL,51.6224546591619
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.023593740726368
2027,ELC,0.0262195749427982
2028,ELC,0.028930858310626598
2029,ELC,0.0317308776737286
2030,ELC,0.0346210218417545
2031,ELC,0.0376085786053008
2032,ELC,0.040695029883611206
2033,ELC,0.0438835789119838
2034,ELC,0.047177563199892705
2035,ELC,0.0505845214076311
2036,ELC,0.0541040758694298
2037,ELC,0.0577446688179912
2041,ELC,50.75760501032878
2042,ELC,101.83953748142217
2043,ELC,153.56269714780535
2044,ELC,197.3157432626887
2045,ELC,249.95775325896358
2046,ELC,303.4330712625405
2047,ELC,329.72925395288917
2048,ELC,356.3277417172224
2049,ELC,369.42947619042525
2050,ELC,397.3507983157641
2051,ELC,426.3834840649758
2052,ELC,493.66935411716344
2053,ELC,562.0913898971635
2054,ELC,620.0693911348548
2055,ELC,690.4206499240167
2036,H2,0.4576636904762113
2037,H2,4.139426793267971
2038,H2,7.877818861494567
2039,H2,11.64377994353788
2040,H2,15.436792240891467
2041,H2,18.769561858974395
2042,H2,22.117731204993568
2043,H2,25.427314748777505
2044,H2,28.73898393765904
2045,H2,32.056768613358265
2046,H2,35.34989791527872
2047,H2,36.18893648592222
2048,H2,37.02367023921779
2049,H2,37.82222006053989
2050,H2,38.64511278195488
2051,H2,39.07218045112782
2052,H2,39.514285714285705
2053,H2,39.94335839598997
2054,H2,40.33934837092732
2055,H2,40.73684210526316
2022,ELC,0.0140018997264851
2038,ELC,0.0585106735980533
2039,ELC,0.0624063634257471
2040,ELC,0.0664361327523218
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132978723404255
2027,JET,0.0139257294429708
2028,JET,0.0145502645502645
2029,JET,0.0149516270888302
2030,JET,0.0155701754385964
2031,JET,0.016185476815398
2032,JET,0.0167975567190226
2033,JET,0.0174064403829416
2034,JET,0.0180121527777777
2035,JET,0.0186147186147186
2036,JET,0.0192141623488773
2037,JET,0.0198105081826012
2038,JET,0.0204037800687285
2039,JET,0.020994001713796
2040,JET,0.0215811965811965
2041,JET,0.0221653878942881
2042,JET,0.0227465986394557
2043,JET,0.0233248515691263
2044,JET,0.0236886632825719
2045,JET,0.0242616033755274
2046,JET,0.0248316498316498
2047,JET,0.0253988245172124
2048,JET,0.0259631490787269
2049,JET,0.0265246449456975
2050,JET,0.0270833333333333
2051,JET,0.0277083333333333
2052,JET,0.0283333333333333
2053,JET,0.0289583333333333
2054,JET,0.0295833333333333
2055,JET,0.0304166666666666
