YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.22118757712883
2028,DSLBDL,388.03210215274925
2029,DSLBDL,401.3825752091048
2030,DSLBDL,414.786524201289
2031,DSLBDL,419.9412637750803
2032,DSLBDL,421.0515471084137
2033,DSLBDL,423.2453379554081
2034,DSLBDL,424.68912880240265
2035,DSLBDL,425.38291964939737
2036,DSLBDL,425.0762902504899
2037,DSLBDL,437.72808443669567
2038,DSLBDL,450.84172587369
2039,DSLBDL,464.43844985559053
2040,DSLBDL,478.7509286708929
2041,DSLBDL,493.5762279990159
2042,DSLBDL,450.6658719041303
2043,DSLBDL,407.2159573285099
2044,DSLBDL,363.2264842721544
2045,DSLBDL,319.1825352799702
2046,DSLBDL,283.38879570617877
2047,DSLBDL,282.2785123728454
2048,DSLBDL,280.0847215258511
2049,DSLBDL,278.6409306788564
2050,DSLBDL,277.94713983186176
2051,DSLBDL,277.6436666666666
2052,DSLBDL,223.8076410256413
2053,DSLBDL,169.20138461538482
2054,DSLBDL,113.82689743589758
2055,DSLBDL,57.42676923076935
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,0.027800013732962498
2031,ELC,9.074328176709766
2032,ELC,22.665421773892067
2033,ELC,34.31913472326971
2034,ELC,47.2356682426881
2035,ELC,61.4150222749269
2036,ELC,76.85120680947823
2037,ELC,76.85255681691692
2038,ELC,76.85090682435562
2039,ELC,76.8522568317943
2040,ELC,76.85360678201232
2041,ELC,76.85495678945101
2042,ELC,135.05130679688975
2043,ELC,194.27429782996944
2044,ELC,255.03475040151082
2045,ELC,316.3090234858725
2046,ELC,369.81916969674734
2047,ELC,392.1282120118786
2048,ELC,417.1438656296035
2049,ELC,442.17875007378046
2050,ELC,467.48927554359847
2051,ELC,493.1786591117769
2052,ELC,573.169858254699
2053,ELC,654.9569624377064
2054,ELC,738.2815621482578
2055,ELC,823.6574789291454
2032,H2,0.0394492869874896
2033,H2,1.2426578431372313
2034,H2,2.4726043672014044
2035,H2,3.7560268270944546
2036,H2,5.09292522281638
2037,H2,9.70220329768267
2038,H2,14.418930570409946
2039,H2,19.215871746880534
2040,H2,24.093026827094448
2041,H2,29.050395811051654
2042,H2,34.11471666666664
2043,H2,39.23151345811048
2044,H2,44.456262121212085
2045,H2,49.787962655971455
2046,H2,55.199877094474125
2047,H2,58.23529411764706
2048,H2,60.21390374331553
2049,H2,62.24598930481284
2050,H2,64.38502673796792
2051,H2,66.55080213903743
2052,H2,68.8235294117647
2053,H2,71.17647058823529
2054,H2,73.58288770053477
2055,H2,76.09625668449199
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.014
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
