YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.70266153846165
2027,DSLBDL,368.4055764809903
2028,DSLBDL,368.74612698412705
2029,DSLBDL,377.7796315789475
2030,DSLBDL,386.67455905511815
2031,DSLBDL,395.9863537859008
2032,DSLBDL,405.6112708333332
2033,DSLBDL,415.1589818652849
2034,DSLBDL,415.3518118737003
2035,DSLBDL,434.7578717220814
2036,DSLBDL,434.1477691579788
2037,DSLBDL,417.923845919946
2038,DSLBDL,413.31471085320095
2039,DSLBDL,371.53694765561426
2040,DSLBDL,329.4492982657884
2041,DSLBDL,290.0949983069238
2042,DSLBDL,250.75308336439508
2043,DSLBDL,219.77353286125836
2044,DSLBDL,180.1010282664379
2045,DSLBDL,140.5661007902672
2046,DSLBDL,100.61530605948461
2047,DSLBDL,90.99038901205212
2048,DSLBDL,81.44267798010048
2049,DSLBDL,81.24984797168516
2050,DSLBDL,61.84378812330394
2051,DSLBDL,61.84378812330394
2052,DSLBDL,36.883479906517174
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0241882412615908
2027,ELC,0.0274445390554041
2028,ELC,0.0308235769737474
2029,ELC,0.0343297626690996
2030,ELC,0.0379646858187897
2031,ELC,0.0417387402489997
2032,ELC,0.0456536973643928
2033,ELC,0.0497138516473158
2034,ELC,0.0539234864929053
2035,ELC,0.058293476825564405
2036,ELC,0.7138275573694194
2037,ELC,26.40052492092662
2038,ELC,39.18231441124608
2039,ELC,88.1753698807167
2040,ELC,137.84453633996898
2041,ELC,174.69521608001298
2042,ELC,222.4068589649611
2043,ELC,261.85758989478353
2044,ELC,310.6563029047043
2045,ELC,359.355521931866
2046,ELC,408.6788461101457
2047,ELC,418.5475887105857
2048,ELC,440.2462645583122
2049,ELC,509.4605712933506
2050,ELC,543.3118326676938
2051,ELC,556.5294985842404
2052,ELC,569.9243191155731
2053,ELC,583.7102628355307
2054,ELC,597.6826577737819
2055,ELC,611.9834335805156
2036,H2,0.1671492863613141
2037,H2,0.7564758294101993
2038,H2,2.9644051585664077
2039,H2,6.222126682339481
2040,H2,9.55984204702235
2041,H2,12.137288573302735
2042,H2,14.68996623649184
2043,H2,17.242133925157074
2044,H2,19.603635958435717
2045,H2,22.077906043072222
2046,H2,24.33864955000152
2047,H2,24.339173360386685
2048,H2,24.339693333333127
2049,H2,24.340209510856603
2050,H2,27.007041215070416
2051,H2,26.842638703099556
2052,H2,26.25448204674482
2053,H2,25.809589323895892
2054,H2,25.29170390031704
2055,H2,24.72779178647792
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132802124833997
2027,JET,0.0138888888888888
2028,JET,0.0144927536231884
2029,JET,0.0148731408573928
2030,JET,0.0154684095860566
2031,JET,0.0160590277777777
2032,JET,0.0166450497189796
2033,JET,0.0172265288544358
2034,JET,0.0178035178035178
2035,JET,0.0168035178035178
2036,JET,0.0168035178035178
2037,JET,0.0168035178035178
2038,JET,0.0168035178035178
2039,JET,0.0168035178035178
2040,JET,0.0168035178035178
2041,JET,0.0168035178035178
2042,JET,0.0168035178035178
2043,JET,0.0168035178035178
2044,JET,0.0168035178035178
2045,JET,0.0168035178035178
2046,JET,0.0168035178035178
2047,JET,0.0168035178035178
2048,JET,0.0168035178035178
2049,JET,0.0168035178035178
2050,JET,0.0168035178035178
2051,JET,0.0168035178035178
2052,JET,0.0168035178035178
2053,JET,0.0168035178035178
2054,JET,0.0154368511368511
2055,JET,0.0144701844701844
2035,H2,0.0015725505725505
