YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,361.3258153023446
2027,DSLBDL,371.98704524886875
2028,DSLBDL,383.20172370766494
2029,DSLBDL,394.9618909913616
2030,DSLBDL,385.43944921623086
2031,DSLBDL,354.80044921623085
2032,DSLBDL,354.80044921623085
2033,DSLBDL,354.80044921623085
2034,DSLBDL,354.80044921623085
2035,DSLBDL,354.80044921623085
2036,DSLBDL,349.71344921623086
2037,DSLBDL,315.1306280178215
2038,DSLBDL,273.6380130445595
2039,DSLBDL,231.8602498469727
2040,DSLBDL,189.772600457147
2041,DSLBDL,148.79514673439917
2042,DSLBDL,107.494916787875
2043,DSLBDL,65.64123832907885
2044,DSLBDL,23.2420710453822
2045,DSLBDL,2.1245128205129906
2046,DSLBDL,2.1245128205129906
2047,DSLBDL,2.1245128205129906
2048,DSLBDL,2.1245128205129906
2049,DSLBDL,2.1245128205129906
2050,DSLBDL,2.1245128205129906
2051,DSLBDL,2.1245128205129906
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,21.376494650468228
2031,ELC,61.19838034028123
2032,ELC,73.34321291698117
2033,ELC,85.74958258192335
2034,ELC,98.66877178693424
2035,ELC,114.98637090503168
2036,ELC,132.53561076266664
2037,ELC,176.68385096362556
2038,ELC,229.84988660858613
2039,ELC,283.7845898357444
2040,ELC,338.73467865103845
2041,ELC,393.2191024018452
2042,ELC,448.4845788652201
2043,ELC,504.7843898063417
2044,ELC,562.6165367701685
2045,ELC,599.6210253839723
2046,ELC,619.4376630749686
2047,ELC,640.2671242542602
2048,ELC,661.6094078346549
2049,ELC,683.7106680628511
2050,ELC,708.9569574225343
2051,ELC,732.8299651438043
2052,ELC,757.4748018976137
2053,ELC,783.1427503646719
2054,ELC,809.5722720262195
2055,ELC,837.030035551647
2031,H2,3.4418609625668615
2032,H2,4.467262032085584
2033,H2,5.5474738799762555
2034,H2,6.654960677361872
2035,H2,9.05652234105765
2036,H2,11.470129007724323
2037,H2,13.514380510992286
2038,H2,18.107382899584096
2039,H2,22.780334034462282
2040,H2,27.53403383244207
2041,H2,32.23746625074273
2042,H2,37.048654901960795
2043,H2,41.913391229946534
2044,H2,46.886400855614994
2045,H2,51.96631052881759
2046,H2,53.68457314319666
2047,H2,55.48278672608437
2048,H2,57.333671883541285
2049,H2,59.238037421271535
2050,H2,61.26170015448604
2051,H2,63.29868601307191
2052,H2,65.44102390968511
2053,H2,67.66357571004161
2054,H2,69.93987304812835
2055,H2,72.3222660724896
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0166822222222222
2033,JET,0.0156822222222222
2034,JET,0.0146822222222222
2035,JET,0.0136822222222222
2036,JET,0.0136822222222222
2037,JET,0.0136822222222222
2038,JET,0.0136822222222222
2039,JET,0.0136822222222222
2040,JET,0.0136822222222222
2041,JET,0.0136822222222222
2042,JET,0.0136822222222222
2043,JET,0.0136822222222222
2044,JET,0.0136822222222222
2045,JET,0.0136822222222222
2046,JET,0.0136822222222222
2047,JET,0.0136822222222222
2048,JET,0.0136822222222222
2049,JET,0.0136822222222222
2050,JET,0.0136822222222222
2051,JET,0.0136822222222222
2052,JET,0.0136822222222222
2053,JET,0.0136822222222222
2054,JET,0.0123155555555555
2055,JET,0.0113488888888888
