YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.89331153160566
2027,DSLBDL,372.94752307692306
2028,DSLBDL,384.532117948718
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.0950548187444
2032,DSLBDL,434.23192484526965
2033,DSLBDL,434.23192484526965
2034,DSLBDL,434.23192484526965
2035,DSLBDL,434.23192484526965
2036,DSLBDL,445.56658988173666
2037,DSLBDL,456.12344817050683
2038,DSLBDL,471.293685012612
2039,DSLBDL,486.7828237058018
2040,DSLBDL,498.6454948287963
2041,DSLBDL,511.09583974858225
2042,DSLBDL,523.9741666648034
2043,DSLBDL,537.1491999981369
2044,DSLBDL,551.2605716293426
2045,DSLBDL,535.03442774654
2046,DSLBDL,491.78610042370394
2047,DSLBDL,478.6492303971787
2048,DSLBDL,478.6492303971787
2049,DSLBDL,478.6492303971787
2050,DSLBDL,478.6492303971787
2051,DSLBDL,466.7044627966092
2052,DSLBDL,428.9194229947891
2053,DSLBDL,447.25757117942186
2054,DSLBDL,466.2120795450557
2055,DSLBDL,490.1670795450555
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.027023059255333
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,0.035644662770064506
2033,ELC,2.1728662021474583
2034,ELC,21.200639977736504
2035,ELC,27.74260866639209
2036,ELC,29.560404457472536
2037,ELC,29.562929564040612
2038,ELC,29.562521396710345
2039,ELC,29.565182333579376
2040,ELC,29.567914796410466
2041,ELC,29.570724835981544
2042,ELC,29.57361142150116
2043,ELC,29.576573639305515
2044,ELC,29.579629164213
2045,ELC,60.17650945736364
2046,ELC,118.2413397231179
2047,ELC,149.3921713554987
2048,ELC,168.60559652200033
2049,ELC,188.4166220681572
2050,ELC,213.8047275300137
2051,ELC,242.23133884778926
2052,ELC,301.81784848132514
2053,ELC,301.82199052920237
2054,ELC,301.8262981482447
2055,ELC,301.83079681093915
2033,H2,0.7803376699928439
2034,H2,1.6549408445960172
2035,H2,2.4665838483234586
2036,H2,3.401676196608413
2037,H2,7.486702021155957
2038,H2,7.486702021155957
2039,H2,7.486702021155957
2040,H2,11.857344546455272
2041,H2,15.96822185118168
2042,H2,20.169031060615094
2043,H2,24.341847678753343
2044,H2,28.599242366085495
2045,H2,32.87635343167446
2046,H2,37.2119323570747
2047,H2,39.11262408273409
2048,H2,40.31626044637046
2049,H2,41.4066850476759
2050,H2,44.89022299181577
2051,H2,43.955130643530815
2052,H2,45.28466432228728
2053,H2,50.91067416874269
2054,H2,56.49663212435234
2055,H2,57.919689119170975
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0169528841919859
2033,JET,0.0175901495162708
2034,JET,0.0182257356170399
2035,JET,0.018859649122807
2036,JET,0.0194918966272448
2037,JET,0.0201224846894138
2038,JET,0.0207514198339886
2039,JET,0.0213787085514834
2040,JET,0.0220043572984749
2041,JET,0.0226283724978241
2042,JET,0.0232507605388961
2043,JET,0.0238715277777777
2044,JET,0.024273948851322
2045,JET,0.0248917748917748
2046,JET,0.0255079982706441
2047,JET,0.0261226252158894
2048,JET,0.0267356619232427
2049,JET,0.0273471145564168
2050,JET,0.0279569892473118
2051,JET,0.0286021505376344
2052,JET,0.0292473118279569
2053,JET,0.0298924731182795
2054,JET,0.0305376344086021
2055,JET,0.0313978494623655
