YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.53014871794875
2027,DSLBDL,364.28713229678124
2028,DSLBDL,371.4719778956676
2029,DSLBDL,370.3162857142857
2030,DSLBDL,377.67061477572565
2031,DSLBDL,385.652
2032,DSLBDL,394.0071771653543
2033,DSLBDL,402.5169738219895
2034,DSLBDL,411.38210443864233
2035,DSLBDL,420.61528124999995
2036,DSLBDL,429.9800844155844
2037,DSLBDL,439.9024792746113
2038,DSLBDL,450.1677842377261
2039,DSLBDL,450.29475106864476
2040,DSLBDL,461.15295629820054
2041,DSLBDL,472.33522201375854
2042,DSLBDL,480.8232940947135
2043,DSLBDL,489.5930720105239
2044,DSLBDL,499.0807460555704
2045,DSLBDL,508.8042462624232
2046,DSLBDL,470.43902007219043
2047,DSLBDL,462.0838429068361
2048,DSLBDL,453.5740462502008
2049,DSLBDL,444.70891563354803
2050,DSLBDL,435.47573882219035
2051,DSLBDL,425.5008330925034
2052,DSLBDL,437.1561298555797
2053,DSLBDL,449.3499242049176
2054,DSLBDL,461.89254229577256
2055,DSLBDL,474.96821318340426
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0234094665236149
2027,ELC,0.0258193905312645
2028,ELC,0.028285138510445
2029,ELC,0.0308115905925514
2030,ELC,0.0334014297653197
2031,ELC,0.0360639002466799
2032,ELC,0.0388013526266121
2033,ELC,0.0416182419183147
2034,ELC,0.0445186414537651
2035,ELC,0.0475117655582927
2036,ELC,0.0505973383438583
2037,ELC,0.053785178038746
2046,ELC,48.43762706850608
2047,ELC,69.91539569850147
2048,ELC,91.76978447933652
2049,ELC,101.54973747547147
2050,ELC,141.91548668928766
2051,ELC,149.33812262363233
2052,ELC,149.34386363954863
2053,ELC,149.34989004328656
2054,ELC,149.35618520510468
2055,ELC,149.36280008711398
2042,H2,2.986437051191344
2043,H2,5.9528650228260815
2044,H2,8.937754534015582
2045,H2,11.943952326161591
2046,H2,14.94162213567022
2047,H2,15.501193560070716
2048,H2,16.070526066386606
2049,H2,16.619139588751803
2050,H2,17.205437236119113
2051,H2,18.099703164934485
2052,H2,21.76261281155948
2053,H2,25.724958813099114
2054,H2,29.69574924354739
2055,H2,33.709301413559864
2022,ELC,0.0140018997264851
2038,ELC,0.0540803561552925
2039,ELC,0.0574876162527718
2040,ELC,0.0610122584620802
2041,ELC,0.0646655946964915
2042,ELC,0.0684467799764622
2043,ELC,0.0723512293135172
2044,ELC,0.0764172162708245
2045,ELC,0.0806261306041296
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131781914893617
2027,JET,0.0136847922192749
2028,JET,0.0141887125220458
2029,JET,0.0144722955145118
2030,JET,0.014969298245614
2031,JET,0.0154636920384951
2032,JET,0.0159533158813263
2033,JET,0.0164425587467362
2034,JET,0.0169270833333333
2035,JET,0.0174134199134199
2036,JET,0.0178950777202072
2037,JET,0.0183785529715762
2038,JET,0.0188595360824742
2039,JET,0.0193401885175664
2040,JET,0.019818376068376
2041,JET,0.0202983802216538
2042,JET,0.0207780612244897
2043,JET,0.021257421543681
2044,JET,0.0215461082910321
2045,JET,0.0220253164556962
2046,JET,0.0225063131313131
2047,JET,0.0229869857262804
2048,JET,0.0234694304857621
2049,JET,0.0239494569757727
2050,JET,0.0244333333333333
2051,JET,0.0249770833333333
2052,JET,0.025525
2053,JET,0.026075
2054,JET,0.0266291666666666
2055,JET,0.027375
