YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.5301487179488
2027,DSLBDL,364.28713229678124
2028,DSLBDL,371.47197789566764
2029,DSLBDL,370.3162857142857
2030,DSLBDL,377.6706147757256
2031,DSLBDL,385.652
2032,DSLBDL,394.0071771653543
2033,DSLBDL,402.5169738219895
2034,DSLBDL,411.1169738219895
2035,DSLBDL,411.1169738219895
2036,DSLBDL,410.5068712578869
2037,DSLBDL,369.3226398030673
2038,DSLBDL,361.97710799471525
2039,DSLBDL,320.19934479712856
2040,DSLBDL,278.11169540730265
2041,DSLBDL,240.9299082689508
2042,DSLBDL,203.53392469011834
2043,DSLBDL,165.710079091232
2044,DSLBDL,136.2267712726139
2045,DSLBDL,98.23244221117405
2046,DSLBDL,59.61205698689964
2047,DSLBDL,51.25687982154531
2048,DSLBDL,42.747083164910094
2049,DSLBDL,34.14708316491009
2050,DSLBDL,34.14708316491009
2051,DSLBDL,34.14708316491009
2052,DSLBDL,34.14708316491009
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0234094665236149
2027,ELC,0.0258193905312645
2028,ELC,0.028285138510445
2029,ELC,0.0308115905925514
2030,ELC,0.0334014297653197
2031,ELC,0.0360639002466799
2032,ELC,0.0388013526266121
2033,ELC,0.0416182419183147
2034,ELC,0.0445186414537651
2035,ELC,9.0000117655583
2036,ELC,18.68319990244648
2037,ELC,66.26497748573108
2038,ELC,80.28418949893748
2039,ELC,118.56589725934765
2040,ELC,167.85285217047502
2041,ELC,213.26670187944254
2042,ELC,259.1545387245098
2043,ELC,305.75206668854355
2044,ELC,344.72711453916565
2045,ELC,392.44915272179156
2046,ELC,441.0613126937348
2047,ELC,462.53908132373056
2048,ELC,484.3934701045655
2049,ELC,494.17342310070006
2050,ELC,542.6851082069945
2051,ELC,557.4762888496689
2052,ELC,572.6653631989186
2053,ELC,588.4571038883707
2054,ELC,604.6324466692363
2055,ELC,621.3771567893408
2034,H2,0.2651306166527649
2035,H2,0.547293764590536
2036,H2,0.8425785879817581
2037,H2,4.371098633490052
2038,H2,7.963499552977672
2039,H2,11.590409733605417
2040,H2,15.253312271619823
2041,H2,18.20764875695008
2042,H2,21.194565489144253
2043,H2,24.16147282109819
2044,H2,27.14665101903503
2045,H2,30.15332801934571
2046,H2,33.15147882552995
2047,H2,33.71153092252541
2048,H2,34.281345873600785
2049,H2,34.56530880580325
2050,H2,34.88734060150375
2051,H2,35.245277835213024
2052,H2,35.622768107769424
2053,H2,35.993744172932345
2054,H2,36.338659241854636
2055,H2,36.69053289473684
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131781914893617
2027,JET,0.0136847922192749
2028,JET,0.0141887125220458
2029,JET,0.0144722955145118
2030,JET,0.014969298245614
2031,JET,0.0154636920384951
2032,JET,0.0159533158813263
2033,JET,0.0164425587467362
2034,JET,0.0169270833333333
2035,JET,0.0159270833333333
2036,JET,0.0159270833333333
2037,JET,0.0159270833333333
2038,JET,0.0159270833333333
2039,JET,0.0159270833333333
2040,JET,0.0159270833333333
2041,JET,0.0159270833333333
2042,JET,0.0159270833333333
2043,JET,0.0159270833333333
2044,JET,0.0159270833333333
2045,JET,0.0159270833333333
2046,JET,0.0159270833333333
2047,JET,0.0159270833333333
2048,JET,0.0159270833333333
2049,JET,0.0159270833333333
2050,JET,0.0159270833333333
2051,JET,0.0159270833333333
2052,JET,0.0159270833333333
2053,JET,0.0159270833333333
2054,JET,0.0145604166666666
2055,JET,0.0135937499999999
