YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.2211875771288
2028,DSLBDL,388.0321021527493
2029,DSLBDL,401.3825752091048
2030,DSLBDL,414.786524201289
2031,DSLBDL,418.1052158233925
2032,DSLBDL,419.2549484437133
2033,DSLBDL,420.21523177704665
2034,DSLBDL,420.5039899464456
2035,DSLBDL,421.1977807934403
2036,DSLBDL,420.8911513945333
2037,DSLBDL,435.7833995862286
2038,DSLBDL,451.19670636209344
2039,DSLBDL,467.00781520038873
2040,DSLBDL,481.320294015691
2041,DSLBDL,496.145593343814
2042,DSLBDL,511.4302372489286
2043,DSLBDL,527.2019636989492
2044,DSLBDL,543.9715932066961
2045,DSLBDL,508.50217802228286
2046,DSLBDL,474.54448640017927
2047,DSLBDL,473.3947537798584
2048,DSLBDL,472.4344704465251
2049,DSLBDL,472.14571227712617
2050,DSLBDL,471.45192143013145
2051,DSLBDL,471.1484482649359
2052,DSLBDL,415.07196861842095
2053,DSLBDL,358.16604686929406
2054,DSLBDL,300.577174833412
2055,DSLBDL,244.177046628284
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,0.027800013732962498
2031,ELC,10.910376128397456
2032,ELC,24.501469725579856
2033,ELC,38.34897352195175
2034,ELC,52.7092978883648
2035,ELC,66.88865192060366
2036,ELC,82.32483645515467
2037,ELC,82.32618646259336
2038,ELC,82.32453647003204
2039,ELC,82.32588647747073
2040,ELC,82.32723642768875
2041,ELC,82.32858643512743
2042,ELC,82.32993644256612
2043,ELC,82.33128645000481
2044,ELC,82.3326364574435
2045,ELC,135.03237573403445
2046,ELC,186.7064739932215
2047,ELC,209.01551630835252
2048,ELC,231.83737907908315
2049,ELC,255.42847267626567
2050,ELC,280.7389981460836
2051,ELC,306.4283817142624
2052,ELC,386.41958085718454
2053,ELC,468.20668504019187
2054,ELC,551.5312847507433
2055,ELC,636.9072015316309
2033,H2,0.2429252228164021
2034,H2,1.184113577481654
2035,H2,2.4675360373747037
2036,H2,3.804434433096629
2037,H2,6.173258502473504
2038,H2,8.590320436330126
2039,H2,11.172876756405936
2040,H2,16.050031836619862
2041,H2,21.00740082057707
2042,H2,26.07172167619204
2043,H2,31.188518467635905
2044,H2,36.413267130737495
2045,H2,41.74496766549685
2046,H2,47.15688210399953
2047,H2,50.231748414159966
2048,H2,53.17064137316175
2049,H2,55.49148510405801
2050,H2,57.630522537213054
2051,H2,59.796297938282606
2052,H2,64.30947921649928
2053,H2,68.96208573184052
2054,H2,73.58288770053476
2055,H2,76.09625668449196
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
