YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.1442615384616
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.2138877099911
2029,DSLBDL,376.4349761904762
2030,DSLBDL,385.24622823218994
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,414.32262827225134
2034,DSLBDL,424.5540953002612
2035,DSLBDL,435.1345
2036,DSLBDL,445.81849350649355
2037,DSLBDL,456.49616624692385
2038,DSLBDL,464.3895512736617
2039,DSLBDL,461.6447227227292
2040,DSLBDL,470.0087962847482
2041,DSLBDL,479.26149169799095
2042,DSLBDL,488.766851289757
2043,DSLBDL,449.3959199354669
2044,DSLBDL,418.5358314549818
2045,DSLBDL,379.08457941326816
2046,DSLBDL,339.0320444875634
2047,DSLBDL,329.2622157819411
2048,DSLBDL,319.3691793732069
2049,DSLBDL,309.1377123451971
2050,DSLBDL,298.55730764545814
2051,DSLBDL,287.26321157486217
2052,DSLBDL,235.40130737961212
2053,DSLBDL,186.01530737961224
2054,DSLBDL,146.98237273295808
2055,DSLBDL,96.53064978111315
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938238
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,0.045848130266657704
2035,ELC,0.0490481434829619
2036,ELC,0.0523507071066441
2037,ELC,0.055764951151624005
2043,ELC,49.22953012977273
2044,ELC,90.59238965161242
2045,ELC,140.77935276545307
2046,ELC,191.8193722410181
2047,ELC,215.70762838899503
2048,ELC,239.93281666157912
2049,ELC,251.37607038463346
2050,ELC,276.9940916735831
2051,ELC,303.7460764197989
2052,ELC,368.7727839685031
2053,ELC,434.9651719350075
2054,ELC,491.1785830224778
2055,ELC,559.3682535755655
2037,H2,0.5540850484130638
2038,H2,4.219111517035965
2039,H2,7.915435688133329
2040,H2,11.643025146062543
2041,H2,14.786338195692489
2042,H2,17.953646495783307
2043,H2,21.09165222698138
2044,H2,24.23992650204261
2045,H2,27.401917735965228
2046,H2,30.54757545290561
2047,H2,31.246622289201756
2048,H2,31.948786309059848
2049,H2,32.62236271899183
2050,H2,33.32657675362575
2051,H2,34.0955514631268
2052,H2,37.55588972431077
2053,H2,37.95563909774436
2054,H2,38.32581453634084
2055,H2,38.7
2022,ELC,0.0140018997264851
2038,ELC,0.0562957637429487
2039,ELC,0.0599472656465474
2040,ELC,0.063724195607201
2041,ELC,0.067638391166673
2042,ELC,0.0716878780414374
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.016923411662315
2034,JET,0.0174696180555555
2035,JET,0.018012987012987
2036,JET,0.0185556994818652
2037,JET,0.0190934539190353
2038,JET,0.0196305841924398
2039,JET,0.0201670951156812
2040,JET,0.0207008547008546
2041,JET,0.021231884057971
2042,JET,0.0217623299319727
2043,JET,0.0222921967769296
2044,JET,0.0226163282571912
2045,JET,0.0231434599156118
2046,JET,0.0236679292929292
2047,JET,0.0241939546599496
2048,JET,0.024715242881072
2049,JET,0.0252380952380952
2050,JET,0.0257583333333333
2051,JET,0.0263416666666666
2052,JET,0.0269291666666666
2053,JET,0.0275166666666666
2054,JET,0.0281062499999999
2055,JET,0.0288958333333333
