YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153847
2028,DSLBDL,379.74436410256425
2029,DSLBDL,390.1435971085653
2030,DSLBDL,400.60868848881637
2031,DSLBDL,411.6976189213087
2032,DSLBDL,423.32538196286475
2033,DSLBDL,425.03737037037047
2034,DSLBDL,437.0393015873016
2035,DSLBDL,449.4031741424803
2036,DSLBDL,462.06654485488133
2037,DSLBDL,475.2926578947369
2038,DSLBDL,489.0528947368422
2039,DSLBDL,503.14242782152235
2040,DSLBDL,517.9746784776903
2041,DSLBDL,533.1501832460733
2042,DSLBDL,548.8431020942407
2043,DSLBDL,564.8165861618796
2044,DSLBDL,581.8050130548304
2045,DSLBDL,599.0811458333333
2046,DSLBDL,616.8622395833335
2047,DSLBDL,633.7045406443414
2048,DSLBDL,650.9642830060664
2049,DSLBDL,668.7298517891353
2050,DSLBDL,687.3759792339565
2051,DSLBDL,706.4926085215556
2052,DSLBDL,723.0308537704702
2053,DSLBDL,740.1965019551028
2054,DSLBDL,757.9781159292461
2055,DSLBDL,776.3960363960725
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229082259493128
2027,ELC,0.0247985710046339
2028,ELC,0.026723961450122798
2029,ELC,0.0286868191287124
2030,ELC,0.0306886435851233
2031,ELC,0.0327341621253405
2032,ELC,0.0348246755823643
2033,ELC,0.0369625536444238
2034,ELC,0.0391500404276853
2035,ELC,0.0413917963544372
2036,ELC,0.0436880022557451
2037,ELC,0.0460436815012559
2047,H2,1.7087061089054585
2048,H2,3.5001650458816407
2049,H2,5.2804331849580715
2050,H2,7.185160662416495
2051,H2,9.205409613159512
2052,H2,14.441387162172491
2053,H2,19.88889959930144
2054,H2,25.303308941220283
2055,H2,30.92529780081852
2022,ELC,0.0140018997264851
2038,ELC,0.0454616375407079
2039,ELC,0.0479444906304767
2040,ELC,0.0504949595247311
2041,ELC,0.0531195024931368
2042,ELC,0.055817214348461
2043,ELC,0.0585864681821229
2044,ELC,0.0614462941363588
2045,ELC,0.0643884250537838
2046,ELC,0.0674147671926748
2047,ELC,0.0705427821755759
2048,ELC,0.0737609717911848
2049,ELC,0.0770773035252891
2050,ELC,0.0805124399873745
2051,ELC,0.0840979693997906
2052,ELC,0.0878468549784868
2053,ELC,0.0917640804709087
2054,ELC,0.0958418933810296
2055,ELC,0.1001074274449434
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.0165279612505504
2033,JET,0.0171020228671943
2034,JET,0.0176767676767676
2035,JET,0.01825
2036,JET,0.0188239159001314
2037,JET,0.0193941382327209
2038,JET,0.0199650502402796
2039,JET,0.0205366492146596
2040,JET,0.0211067538126361
2041,JET,0.0216753698868581
2042,JET,0.022244676227727
2043,JET,0.0228146701388888
2044,JET,0.0231751192024273
2045,JET,0.0237445887445887
2046,JET,0.0243125810635538
2047,JET,0.0248834196891191
2048,JET,0.0254506252695127
2049,JET,0.0260206718346253
2050,JET,0.0265892473118279
2051,JET,0.0271913978494623
2052,JET,0.0277978494623655
2053,JET,0.0284043010752688
2054,JET,0.0290129032258064
2055,JET,0.0298279569892473
