YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,359.70206650212526
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.3687811600165
2029,DSLBDL,388.53891005073365
2030,DSLBDL,361.1872950774716
2031,DSLBDL,333.86502235019884
2032,DSLBDL,333.86502235019884
2033,DSLBDL,333.86502235019884
2034,DSLBDL,333.86502235019884
2035,DSLBDL,333.86502235019884
2036,DSLBDL,328.7780223501988
2037,DSLBDL,295.55708638420407
2038,DSLBDL,254.0644714109421
2039,DSLBDL,212.28670821335527
2040,DSLBDL,170.1990588235296
2041,DSLBDL,130.84535390100118
2042,DSLBDL,91.15268600027433
2043,DSLBDL,50.900639243109914
2044,DSLBDL,10.091510352392785
2045,DSLBDL,6.803125325654824
2046,DSLBDL,3.4863980529275485
2047,DSLBDL,3.4863980529275485
2048,DSLBDL,3.4863980529275485
2049,DSLBDL,3.4863980529275485
2050,DSLBDL,3.4863980529275485
2051,DSLBDL,3.4863980529275485
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,37.62797171801976
2031,ELC,76.00103411584809
2032,ELC,86.69704156950152
2033,ELC,97.6648411483573
2034,ELC,109.14289519196642
2035,ELC,124.05941008738914
2036,ELC,140.1805398524411
2037,ELC,182.74808050333067
2038,ELC,234.47298133021332
2039,ELC,286.96911458572663
2040,ELC,340.4678141181896
2041,ELC,392.0111064841592
2042,ELC,444.34827350603416
2043,ELC,497.71721199028485
2044,ELC,552.6184892438331
2045,ELC,570.4555392758328
2046,ELC,588.8002851059856
2047,ELC,608.1527293092233
2048,ELC,628.0128695394965
2049,ELC,648.6242963414858
2050,ELC,672.4774994123877
2051,ELC,694.8350404638219
2052,ELC,717.9746686174515
2053,ELC,742.1271537334733
2054,ELC,767.0386486280681
2055,ELC,792.9758231722614
2032,H2,0.9028843612596706
2033,H2,1.8584372786690588
2034,H2,2.8417954604872326
2035,H2,5.117789102792643
2036,H2,7.4063313250148655
2037,H2,8.065460879382064
2038,H2,12.534071717171726
2039,H2,17.082096541889488
2040,H2,21.711672168746276
2041,H2,26.161038336304212
2042,H2,30.718428116458707
2043,H2,35.330167712418294
2044,H2,40.05126568033273
2045,H2,44.87844822341056
2046,H2,49.78638387403445
2047,H2,51.457006238859165
2048,H2,53.179504705882344
2049,H2,54.955479108734416
2050,H2,58.109484682115266
2051,H2,60.01701655377302
2052,H2,62.02829618538323
2053,H2,64.11979194295898
2054,H2,66.26503546048721
2055,H2,68.51583101604278
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0141688888888888
2032,JET,0.0141688888888888
2033,JET,0.0131688888888888
2034,JET,0.0121688888888888
2035,JET,0.0111688888888888
2036,JET,0.0111688888888888
2037,JET,0.0111688888888888
2038,JET,0.0111688888888888
2039,JET,0.0111688888888888
2040,JET,0.0111688888888888
2041,JET,0.0111688888888888
2042,JET,0.0111688888888888
2043,JET,0.0111688888888888
2044,JET,0.0111688888888888
2045,JET,0.0111688888888888
2046,JET,0.0111688888888888
2047,JET,0.0111688888888888
2048,JET,0.0111688888888888
2049,JET,0.0111688888888888
2050,JET,0.0111688888888888
2051,JET,0.0111688888888888
2052,JET,0.0111688888888888
2053,JET,0.0111688888888888
2054,JET,0.0098022222222222
2055,JET,0.0088355555555555
2031,H2,0.0015422222222222
