YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,361.3258153023447
2027,DSLBDL,371.9870452488687
2028,DSLBDL,383.201723707665
2029,DSLBDL,394.96189099136166
2030,DSLBDL,406.788622103387
2031,DSLBDL,403.31948973111656
2032,DSLBDL,404.34489080063526
2033,DSLBDL,405.3988090644499
2034,DSLBDL,406.21339195333877
2035,DSLBDL,406.8779748422277
2036,DSLBDL,406.854322124279
2037,DSLBDL,420.65755617838175
2038,DSLBDL,434.9788716906903
2039,DSLBDL,449.69065742782266
2040,DSLBDL,464.8700832893403
2041,DSLBDL,479.8345513934154
2042,DSLBDL,493.79855221612206
2043,DSLBDL,508.24343785989004
2044,DSLBDL,523.6751680120908
2045,DSLBDL,504.5651371437063
2046,DSLBDL,477.3952695159767
2047,DSLBDL,476.369868446458
2048,DSLBDL,475.31595018264335
2049,DSLBDL,474.50136729375447
2050,DSLBDL,473.8367844048654
2051,DSLBDL,473.2503345587117
2052,DSLBDL,479.6601532950925
2053,DSLBDL,487.3724598758795
2054,DSLBDL,494.1855634317652
2055,DSLBDL,500.1844442570921
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,0.027321763312390498
2031,ELC,16.121200787962298
2032,ELC,28.26603336466221
2033,ELC,40.67240302960445
2034,ELC,53.59159223461554
2035,ELC,67.02616571168721
2036,ELC,81.33494403086071
2037,ELC,81.33618423181973
2038,ELC,81.33442500498553
2039,ELC,81.33566669368216
2040,ELC,81.3369093551303
2041,ELC,81.3381536187574
2042,ELC,81.33939931290143
2043,ELC,81.34064615145901
2044,ELC,81.34189567938843
2045,ELC,116.33885693670757
2046,ELC,159.88350129286638
2047,ELC,180.7129624721582
2048,ELC,202.05524605255283
2049,ELC,224.15650628074889
2050,ELC,249.46559051222675
2051,ELC,272.2777605891326
2052,ELC,286.7938430496952
2053,ELC,302.1033493221905
2054,ELC,319.16368003159494
2055,ELC,338.3043336341982
2033,H2,0.0246913618538419
2034,H2,0.3159908259060924
2035,H2,0.8104988461081051
2036,H2,1.436348465194876
2037,H2,3.329096860015844
2038,H2,5.275356968165034
2039,H2,7.391611817896872
2040,H2,9.82647362949036
2041,H2,13.070554819258904
2042,H2,17.88113235936586
2043,H2,22.74525535401827
2044,H2,27.717864979686723
2045,H2,32.79715909733378
2046,H2,37.956667118724155
2047,H2,40.77966177113057
2048,H2,43.68384741462432
2049,H2,46.402173619021255
2050,H2,50.34189019774973
2051,H2,51.69892827919772
2052,H2,56.433105018066605
2053,H2,61.30116576553238
2054,H2,66.13292161098772
2055,H2,70.83270151062418
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0166822222222222
2033,JET,0.0172844444444444
2034,JET,0.0178888888888888
2035,JET,0.0184933333333333
2036,JET,0.0190999999999999
2037,JET,0.0197044444444444
2038,JET,0.0203111111111111
2039,JET,0.02092
2040,JET,0.0215288888888888
2041,JET,0.0221377777777777
2042,JET,0.0227488888888888
2043,JET,0.0233622222222222
2044,JET,0.0237622222222222
2045,JET,0.0243777777777777
2046,JET,0.0249933333333333
2047,JET,0.0256133333333333
2048,JET,0.0262311111111111
2049,JET,0.0268533333333333
2050,JET,0.0274755555555555
2051,JET,0.0280977777777777
2052,JET,0.0287244444444444
2053,JET,0.0293511111111111
2054,JET,0.0299799999999999
2055,JET,0.0308222222222222
