YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,356.4837282051282
2027,DSLBDL,362.0580079575597
2028,DSLBDL,359.5642222222222
2029,DSLBDL,365.6909473684211
2030,DSLBDL,371.761311023622
2031,DSLBDL,378.31303133159264
2032,DSLBDL,385.2530313315927
2033,DSLBDL,392.26303133159274
2034,DSLBDL,392.26303133159274
2035,DSLBDL,397.8964459657391
2036,DSLBDL,405.3330313315927
2037,DSLBDL,376.1759860045628
2038,DSLBDL,368.43394445545596
2039,DSLBDL,326.6561812578693
2040,DSLBDL,284.5685318680434
2041,DSLBDL,248.43316524251213
2042,DSLBDL,212.21988549008074
2043,DSLBDL,184.07467122541817
2044,DSLBDL,147.30894607921923
2045,DSLBDL,110.59858242401832
2046,DSLBDL,73.40786211604771
2047,DSLBDL,66.46786211604767
2048,DSLBDL,59.45786211604761
2049,DSLBDL,59.45786211604761
2050,DSLBDL,53.82444748190126
2051,DSLBDL,45.77775955194513
2052,DSLBDL,33.75057342415528
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0239986834681211
2027,ELC,0.0270232742960944
2028,ELC,0.0301307086436087
2029,ELC,0.0333272733416686
2030,ELC,0.036616127276909105
2031,ELC,0.0400097118844855
2032,ELC,0.043510923714898
2033,ELC,0.047125386739412405
2034,ELC,0.0508585828459069
2035,ELC,0.0547228971345569
2036,ELC,0.0587171201192642
2037,ELC,34.83943096026786
2038,ELC,47.44468327559967
2039,ELC,94.28590515815434
2040,ELC,141.82516473409123
2041,ELC,174.55206952215698
2042,ELC,217.38262267751887
2043,ELC,252.26209365879254
2044,ELC,296.4291230141782
2045,ELC,340.6072314906776
2046,ELC,385.49501793931347
2047,ELC,392.1421955179524
2048,ELC,409.61889231237643
2049,ELC,443.5247130524774
2050,ELC,490.13491000859636
2051,ELC,501.667928539163
2052,ELC,513.4269118440152
2053,ELC,525.611874488431
2054,ELC,538.0134912585343
2055,ELC,550.7853228326226
2037,H2,1.8728072540194454
2038,H2,5.097277820753873
2039,H2,8.269227961809314
2040,H2,11.52708256016318
2041,H2,13.787320519391825
2042,H2,16.042323642193193
2043,H2,18.320642738327614
2044,H2,20.44083166999809
2045,H2,22.686453844594066
2046,H2,24.751181727579795
2047,H2,24.751623996892192
2048,H2,24.75206709614044
2049,H2,24.752506961087605
2050,H2,24.768680704354047
2051,H2,24.769207977081322
2052,H2,23.65192913072329
2053,H2,23.240588984737887
2054,H2,22.766771127331708
2055,H2,22.255109931431097
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131606905710491
2027,JET,0.0136485890652557
2028,JET,0.0141326306543697
2029,JET,0.0143963254593175
2030,JET,0.0148714596949891
2031,JET,0.0153428819444444
2032,JET,0.0158084738434932
2033,JET,0.0162726098191214
2034,JET,0.0167310167310167
2035,JET,0.0157310167310167
2036,JET,0.0157310167310167
2037,JET,0.0157310167310167
2038,JET,0.0157310167310167
2039,JET,0.0157310167310167
2040,JET,0.0157310167310167
2041,JET,0.0157310167310167
2042,JET,0.0157310167310167
2043,JET,0.0157310167310167
2044,JET,0.0157310167310167
2045,JET,0.0157310167310167
2046,JET,0.0157310167310167
2047,JET,0.0157310167310167
2048,JET,0.0157310167310167
2049,JET,0.0157310167310167
2050,JET,0.0157310167310167
2051,JET,0.0157310167310167
2052,JET,0.0157310167310167
2053,JET,0.0157310167310167
2054,JET,0.01436435006435
2055,JET,0.0133976833976833
2035,H2,0.0014591542091542
2036,H2,0.0019126614299028
