YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.32581530234484
2027,DSLBDL,371.98704524886875
2028,DSLBDL,383.20172370766494
2029,DSLBDL,394.96189099136166
2030,DSLBDL,406.7886221033869
2031,DSLBDL,405.375752927838
2032,DSLBDL,406.4011539973567
2033,DSLBDL,407.4550722611713
2034,DSLBDL,408.26965515006015
2035,DSLBDL,408.93423803894916
2036,DSLBDL,408.9105853210005
2037,DSLBDL,423.1758377193653
2038,DSLBDL,437.49715323167396
2039,DSLBDL,452.20893896880625
2040,DSLBDL,467.38836483032395
2041,DSLBDL,482.3528329343989
2042,DSLBDL,497.58176233009556
2043,DSLBDL,512.0266479738635
2044,DSLBDL,527.4583781260643
2045,DSLBDL,505.3604568517462
2046,DSLBDL,476.13432602729506
2047,DSLBDL,475.10892495777637
2048,DSLBDL,474.05500669396173
2049,DSLBDL,473.2404238050729
2050,DSLBDL,472.5758409161836
2051,DSLBDL,471.98939107003
2052,DSLBDL,480.2472831834602
2053,DSLBDL,487.95958976424697
2054,DSLBDL,494.7726933201331
2055,DSLBDL,500.7715741454594
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004485
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,0.027321763312390498
2031,ELC,14.064937591241007
2032,ELC,26.20977016794078
2033,ELC,38.61613983288313
2034,ELC,51.53532903789425
2035,ELC,64.96990251496597
2036,ELC,79.27868083413945
2037,ELC,79.27992103509847
2038,ELC,79.27816180826427
2039,ELC,79.2794034969609
2040,ELC,79.28064615840904
2041,ELC,79.28189042203614
2042,ELC,79.28313611618017
2043,ELC,79.28438295473775
2044,ELC,79.28563248266717
2045,ELC,117.2704841459202
2046,ELC,162.87139169880058
2047,ELC,183.7008528780923
2048,ELC,205.04313645848683
2049,ELC,227.14439668668302
2050,ELC,252.4534809181608
2051,ELC,275.2656509950653
2052,ELC,287.47164173431764
2053,ELC,302.7811480068131
2054,ELC,319.8414787162171
2055,ELC,338.98213231882096
2033,H2,0.0246913618538336
2034,H2,0.315990825906149
2035,H2,0.8104988461080789
2036,H2,1.4363484651948335
2037,H2,2.8670785157535223
2038,H2,4.813338623902688
2039,H2,6.92959347363455
2040,H2,9.364455285228086
2041,H2,12.608536474996606
2042,H2,16.154185442113487
2043,H2,21.01830843676589
2044,H2,25.990918062434336
2045,H2,31.070212180081416
2046,H2,36.2297202014718
2047,H2,39.052714853878186
2048,H2,41.956900497371954
2049,H2,44.675226701768814
2050,H2,48.6149432804974
2051,H2,49.9719813619454
2052,H2,55.168176445076526
2053,H2,60.036237192542366
2054,H2,64.86799303799769
2055,H2,69.56777293763407
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0166822222222222
2033,JET,0.0172844444444444
2034,JET,0.0178888888888888
2035,JET,0.0184933333333333
2036,JET,0.0190999999999999
2037,JET,0.0197044444444444
2038,JET,0.0203111111111111
2039,JET,0.02092
2040,JET,0.0215288888888888
2041,JET,0.0221377777777777
2042,JET,0.0227488888888888
2043,JET,0.0233622222222222
2044,JET,0.0237622222222222
2045,JET,0.0243777777777777
2046,JET,0.0249933333333333
2047,JET,0.0256133333333333
2048,JET,0.0262311111111111
2049,JET,0.0268533333333333
2050,JET,0.0274755555555555
2051,JET,0.0280977777777777
2052,JET,0.0287244444444444
2053,JET,0.0293511111111111
2054,JET,0.02998
2055,JET,0.0308222222222222
