YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,354.87324615384614
2027,DSLBDL,358.8829416445623
2028,DSLBDL,354.9734021164021
2029,DSLBDL,359.6464736842106
2030,DSLBDL,364.30330577427816
2031,DSLBDL,369.4752506527415
2032,DSLBDL,375.15025065274153
2033,DSLBDL,380.92275065274146
2034,DSLBDL,380.92275065274146
2035,DSLBDL,391.3855971192831
2036,DSLBDL,390.7754945551806
2037,DSLBDL,375.3424564831137
2038,DSLBDL,361.45423704805165
2039,DSLBDL,319.676473850465
2040,DSLBDL,277.5888244606391
2041,DSLBDL,243.06393988638985
2042,DSLBDL,208.41524439567374
2043,DSLBDL,181.68578392383392
2044,DSLBDL,146.3737123560254
2045,DSLBDL,111.07688026595784
2046,DSLBDL,75.2659353874945
2047,DSLBDL,69.59093538749455
2048,DSLBDL,63.81843538749457
2049,DSLBDL,63.81843538749457
2050,DSLBDL,53.355588920952904
2051,DSLBDL,53.355588920952904
2052,DSLBDL,27.604395538200077
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0239038475786642
2027,ELC,0.0268126135331516
2028,ELC,0.0297842744785394
2029,ELC,0.032826028677953104
2030,ELC,0.0359418760553582
2031,ELC,0.0391451977022284
2032,ELC,0.0424395368901505
2033,ELC,0.0458311542854608
2034,ELC,0.0493261586386306
2035,ELC,0.0529376072890532
2036,ELC,0.0566647446999758
2037,ELC,20.754703886961252
2038,ELC,39.83122472185666
2039,ELC,85.59896937823495
2040,ELC,132.07449448387007
2041,ELC,162.7370099645903
2042,ELC,203.12582831675647
2043,ELC,235.72452280360915
2044,ELC,277.57452012143193
2045,ELC,319.4896325805144
2046,ELC,362.16084116838505
2047,ELC,367.1973829672947
2048,ELC,382.5640778192353
2049,ELC,421.8227728735842
2050,ELC,463.5487740003488
2051,ELC,474.2348179352292
2052,ELC,485.1816963202346
2053,ELC,496.561517264089
2054,ELC,508.17890800091067
2055,ELC,520.1851046679781
2037,H2,0.6961520283884919
2038,H2,2.4466411863104263
2039,H2,5.575578005540739
2040,H2,8.79363195560372
2041,H2,10.895533338309841
2042,H2,13.001305122412736
2043,H2,15.142958547181484
2044,H2,17.14222500485285
2045,H2,19.27345016072392
2046,H2,21.2403572821655
2047,H2,21.240760827193597
2048,H2,21.241163450849896
2049,H2,21.241567190797433
2050,H2,23.042235744304357
2051,H2,23.04272463319325
2052,H2,22.350664838162658
2053,H2,21.956127331711272
2054,H2,21.50426824448868
2055,H2,21.018720342107194
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131009296148738
2027,JET,0.0135295414462081
2028,JET,0.0139503732981993
2029,JET,0.0141601049868766
2030,JET,0.0145729847494553
2031,JET,0.0149848090277777
2032,JET,0.0153912667531344
2033,JET,0.0157945736434108
2034,JET,0.0147945736434108
2035,JET,0.0137945736434108
2036,JET,0.0137945736434108
2037,JET,0.0137945736434108
2038,JET,0.0137945736434108
2039,JET,0.0137945736434108
2040,JET,0.0137945736434108
2041,JET,0.0137945736434108
2042,JET,0.0137945736434108
2043,JET,0.0137945736434108
2044,JET,0.0137945736434108
2045,JET,0.0137945736434108
2046,JET,0.0137945736434108
2047,JET,0.0137945736434108
2048,JET,0.0137945736434108
2049,JET,0.0137945736434108
2050,JET,0.0137945736434108
2051,JET,0.0137945736434108
2052,JET,0.0137945736434108
2053,JET,0.0137945736434108
2054,JET,0.0124279069767441
2055,JET,0.0114612403100775
2034,H2,0.0014023375535003
2035,H2,0.002801580202743
2036,H2,0.003199892086687
