YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,361.3258153023446
2027,DSLBDL,371.98704524886875
2028,DSLBDL,383.20172370766494
2029,DSLBDL,384.5681717702501
2030,DSLBDL,357.34249262586513
2031,DSLBDL,330.14535358843193
2032,DSLBDL,330.14535358843193
2033,DSLBDL,330.14535358843193
2034,DSLBDL,330.14535358843193
2035,DSLBDL,330.145353588432
2036,DSLBDL,325.0583535884319
2037,DSLBDL,291.7413077910919
2038,DSLBDL,250.24869281782995
2039,DSLBDL,208.4709296202431
2040,DSLBDL,166.38328023041743
2041,DSLBDL,125.4058265076696
2042,DSLBDL,84.10559656114545
2043,DSLBDL,42.25191810234929
2044,DSLBDL,10.246470039764128
2045,DSLBDL,6.832149184149168
2046,DSLBDL,3.390288221582317
2047,DSLBDL,3.390288221582317
2048,DSLBDL,3.390288221582317
2049,DSLBDL,3.390288221582317
2050,DSLBDL,3.390288221582317
2051,DSLBDL,3.390288221582317
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,10.419794031424836
2030,ELC,49.47345124083399
2031,ELC,89.29533693064691
2032,ELC,101.44016950734688
2033,ELC,113.84653917228894
2034,ELC,126.76572837730023
2035,ELC,143.08332749539736
2036,ELC,160.6325673530324
2037,ELC,204.78080755399148
2038,ELC,257.9468431989521
2039,ELC,311.88154642611033
2040,ELC,366.8316352414044
2041,ELC,421.3160589922112
2042,ELC,476.5815354555861
2043,ELC,532.8813463967077
2044,ELC,580.319774139423
2045,ELC,599.6210253839728
2046,ELC,619.4376630749688
2047,ELC,640.2671242542607
2048,ELC,661.6094078346554
2049,ELC,683.7106680628511
2050,ELC,708.9569574225343
2051,ELC,732.8299651438044
2052,ELC,757.4748018976137
2053,ELC,783.1427503646718
2054,ELC,809.5722720262195
2055,ELC,837.030035551647
2032,H2,1.0276099584076217
2033,H2,2.1078218062982934
2034,H2,3.215308603683897
2035,H2,5.616870267379692
2036,H2,8.03047693404636
2037,H2,8.8089530362448
2038,H2,13.401955424836606
2039,H2,18.074906559714794
2040,H2,22.82860635769457
2041,H2,27.532038775995222
2042,H2,32.3432274272133
2043,H2,37.207963755199046
2044,H2,42.18097338086749
2045,H2,47.2608830540701
2046,H2,52.42100663101604
2047,H2,54.21922021390372
2048,H2,56.070105371360654
2049,H2,57.9744709090909
2050,H2,61.261700154486036
2051,H2,63.29868601307191
2052,H2,65.44102390968506
2053,H2,67.66357571004158
2054,H2,69.9398730481283
2055,H2,72.32226607248957
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.01388
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0144733333333333
2032,JET,0.0144733333333333
2033,JET,0.0134733333333333
2034,JET,0.0124733333333333
2035,JET,0.0114733333333333
2036,JET,0.0114733333333333
2037,JET,0.0114733333333333
2038,JET,0.0114733333333333
2039,JET,0.0114733333333333
2040,JET,0.0114733333333333
2041,JET,0.0114733333333333
2042,JET,0.0114733333333333
2043,JET,0.0114733333333333
2044,JET,0.0114733333333333
2045,JET,0.0114733333333333
2046,JET,0.0114733333333333
2047,JET,0.0114733333333333
2048,JET,0.0114733333333333
2049,JET,0.0114733333333333
2050,JET,0.0114733333333333
2051,JET,0.0114733333333333
2052,JET,0.0114733333333333
2053,JET,0.0114733333333333
2054,JET,0.0101066666666666
2055,JET,0.0091399999999999
2031,H2,0.0016044444444444
