YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.65484313725483
2027,DSLBDL,366.51884615384614
2028,DSLBDL,374.9566102564103
2029,DSLBDL,383.80152809601753
2030,DSLBDL,392.72908537915987
2031,DSLBDL,402.3001830238727
2032,DSLBDL,402.3001830238727
2033,DSLBDL,402.3001830238727
2034,DSLBDL,402.3001830238727
2035,DSLBDL,402.3001830238727
2036,DSLBDL,401.6900804597701
2037,DSLBDL,360.50584900495045
2038,DSLBDL,337.11623403168846
2039,DSLBDL,295.33847083410177
2040,DSLBDL,253.25082144427586
2041,DSLBDL,214.94433988661788
2042,DSLBDL,176.44133687002665
2043,DSLBDL,137.3645727674625
2044,DSLBDL,97.88065492785523
2045,DSLBDL,58.31309764471288
2046,DSLBDL,18.103000000000065
2047,DSLBDL,18.103000000000065
2048,DSLBDL,18.103000000000065
2049,DSLBDL,18.103000000000065
2050,DSLBDL,18.103000000000065
2051,DSLBDL,18.103000000000065
2052,DSLBDL,18.103000000000065
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0228187376782193
2027,ELC,0.0246091035679229
2028,ELC,0.026424863644912498
2029,ELC,0.0282691611551902
2030,ELC,0.030144156383045198
2031,ELC,0.0320554041780199
2032,ELC,9.536568790958713
2033,ELC,9.538558905141246
2034,ELC,19.37918225861804
2035,ELC,29.706264726374318
2036,ELC,40.83099881826431
2037,ELC,97.8907262080597
2038,ELC,121.61151889318619
2039,ELC,172.06023397507911
2040,ELC,223.39792285058607
2041,ELC,271.82360548676854
2042,ELC,320.8766269217354
2043,ELC,370.79776714688785
2044,ELC,422.0522912533551
2045,ELC,473.65449638725937
2046,ELC,526.3461023072001
2047,ELC,542.636527261407
2048,ELC,559.2970384741368
2049,ELC,576.5526455914479
2050,ELC,612.7413692846108
2051,ELC,631.4072377441345
2052,ELC,650.6607656835762
2053,ELC,670.7244580866839
2054,ELC,691.3608066472115
2055,ELC,712.7973384988951
2032,H2,0.6135278514588942
2033,H2,1.178705458015802
2034,H2,1.8397409722893017
2035,H2,2.447357125020464
2036,H2,3.174253550507493
2037,H2,7.063514619956091
2038,H2,11.12811616343257
2039,H2,15.154910305651066
2040,H2,19.334201695689753
2041,H2,23.007479904264414
2042,H2,26.772187895664143
2043,H2,30.527523129915256
2044,H2,34.36799227703566
2045,H2,38.24416571417981
2046,H2,42.17933656389775
2047,H2,43.08305193430685
2048,H2,44.11734385752294
2049,H2,45.054117431587116
2050,H2,46.182475391386696
2051,H2,47.291844971864705
2052,H2,48.461322480361005
2053,H2,49.6662943673742
2054,H2,50.883705788623324
2055,H2,52.15597827177001
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131957390146471
2027,JET,0.0137211879432624
2028,JET,0.0142452412571934
2029,JET,0.0145490716180371
2030,JET,0.0150684326710816
2031,JET,0.0155864197530864
2032,JET,0.0161008366358432
2033,JET,0.0166160949868073
2034,JET,0.0156160949868073
2035,JET,0.0146160949868073
2036,JET,0.0146160949868073
2037,JET,0.0146160949868073
2038,JET,0.0146160949868073
2039,JET,0.0146160949868073
2040,JET,0.0146160949868073
2041,JET,0.0146160949868073
2042,JET,0.0146160949868073
2043,JET,0.0146160949868073
2044,JET,0.0146160949868073
2045,JET,0.0146160949868073
2046,JET,0.0146160949868073
2047,JET,0.0146160949868073
2048,JET,0.0146160949868073
2049,JET,0.0146160949868073
2050,JET,0.0146160949868073
2051,JET,0.0146160949868073
2052,JET,0.0146160949868073
2053,JET,0.0146160949868073
2054,JET,0.0132494283201407
2055,JET,0.012282761653474
