YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.0944769230769
2027,DSLBDL,365.23051016799303
2028,DSLBDL,364.1550423280423
2029,DSLBDL,371.7354210526317
2030,DSLBDL,379.21905380577425
2031,DSLBDL,387.1483120104439
2032,DSLBDL,395.42069791666677
2033,DSLBDL,403.66819791666677
2034,DSLBDL,403.69546899224815
2035,DSLBDL,411.411993382492
2036,DSLBDL,419.9827250898089
2037,DSLBDL,428.91681085116966
2038,DSLBDL,438.1488549618321
2039,DSLBDL,447.49768447051565
2040,DSLBDL,457.3079514658782
2041,DSLBDL,454.34556952720493
2042,DSLBDL,461.83256924932175
2043,DSLBDL,469.4311176753529
2044,DSLBDL,477.69007228409686
2045,DSLBDL,485.9992252452399
2046,DSLBDL,476.7353539685917
2047,DSLBDL,468.46296806236893
2048,DSLBDL,460.2154680623689
2049,DSLBDL,460.18819698678755
2050,DSLBDL,452.47167259654367
2051,DSLBDL,443.2908383251242
2052,DSLBDL,445.55655114109254
2053,DSLBDL,455.25596919840467
2054,DSLBDL,465.22083212574285
2055,DSLBDL,475.4490005755528
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.024093462364856
2027,ELC,0.0272339350590372
2028,ELC,0.0304771428086781
2029,ELC,0.0338285180053841
2030,ELC,0.03729037849846
2031,ELC,0.040874226066742604
2032,ELC,0.044582310539645405
2033,ELC,0.0484196191933641
2034,ELC,0.052391062285629
2035,ELC,0.0565081869800607
2036,ELC,0.060769714774296706
2037,ELC,0.065189122636513
2046,ELC,17.90390351493861
2047,ELC,26.161835918985393
2048,ELC,45.75085918736337
2049,ELC,57.3833282149503
2050,ELC,92.6615801743277
2051,ELC,98.7353120949009
2052,ELC,105.90684720228658
2053,ELC,105.91555619842678
2054,ELC,105.92465533595423
2055,ELC,105.93421484031862
2041,H2,2.4183452849512017
2042,H2,4.821816715590489
2043,H2,7.236310896075602
2044,H2,9.477127431610125
2045,H2,11.836447683981238
2046,H2,13.99857440563763
2047,H2,13.99857440563763
2048,H2,13.99857440563763
2049,H2,13.99857440563763
2050,H2,13.99857440563763
2051,H2,13.99857440563763
2052,H2,15.1403869662884
2053,H2,17.986677051340283
2054,H2,20.70463085008165
2055,H2,23.46347931873479
2022,ELC,0.0140018997264851
2038,ELC,0.0667718248572205
2039,ELC,0.0715251775951102
2040,ELC,0.0764537268958369
2041,ELC,0.0815753951394752
2042,ELC,0.0868858695069811
2043,ELC,0.0923787664469294
2044,ELC,0.0981068260619854
2045,ELC,0.1040446533116459
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0132204515272244
2027,JET,0.0137698412698412
2028,JET,0.014312692138779
2029,JET,0.0146347331583552
2030,JET,0.0151699346405228
2031,JET,0.0157009548611111
2032,JET,0.0162278426286208
2033,JET,0.0167484926787252
2034,JET,0.0172672672672672
2035,JET,0.0177820512820512
2036,JET,0.0182950191570881
2037,JET,0.0188019508057676
2038,JET,0.0193071398394592
2039,JET,0.019810606060606
2040,JET,0.0203102725366876
2041,JET,0.0208061821219715
2042,JET,0.0213004577611319
2043,JET,0.0217931177446102
2044,JET,0.0220838496489054
2045,JET,0.0225720164609053
2046,JET,0.0230565805658056
2047,JET,0.0235416666666666
2048,JET,0.024021164021164
2049,JET,0.0245012165450121
2050,JET,0.0249777777777777
2051,JET,0.0255434343434343
2052,JET,0.0261131313131313
2053,JET,0.0266828282828282
2054,JET,0.0272545454545454
2055,JET,0.028020202020202
