YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153846
2028,DSLBDL,379.74436410256425
2029,DSLBDL,390.1435971085652
2030,DSLBDL,400.60868848881614
2031,DSLBDL,411.69761892130856
2032,DSLBDL,423.32538196286464
2033,DSLBDL,425.03737037037035
2034,DSLBDL,437.03930158730157
2035,DSLBDL,449.40317414248017
2036,DSLBDL,462.0665448548813
2037,DSLBDL,475.29265789473675
2038,DSLBDL,489.0528947368419
2039,DSLBDL,503.14242782152206
2040,DSLBDL,513.7000989445169
2041,DSLBDL,524.9835187306132
2042,DSLBDL,536.694070780524
2043,DSLBDL,548.7037374471907
2044,DSLBDL,561.6432608514461
2045,DSLBDL,574.8431438301695
2046,DSLBDL,533.115213397677
2047,DSLBDL,521.487450356121
2048,DSLBDL,519.7754619486153
2049,DSLBDL,507.7735307316841
2050,DSLBDL,495.4096581765055
2051,DSLBDL,482.1361849000019
2052,DSLBDL,427.7258404053268
2053,DSLBDL,372.4729885899594
2054,DSLBDL,316.6056923076925
2055,DSLBDL,263.960371794872
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229082259493128
2027,ELC,0.0247985710046339
2028,ELC,0.026723961450122798
2029,ELC,0.0286868191287124
2030,ELC,0.0306886435851233
2031,ELC,0.0327341621253405
2032,ELC,0.0348246755823643
2033,ELC,0.0369625536444238
2034,ELC,0.0391500404276853
2035,ELC,0.0413917963544372
2036,ELC,0.0436880022557451
2037,ELC,0.0460436815012559
2046,ELC,55.441325023602666
2047,ELC,83.91451714114974
2048,ELC,102.88946609999628
2049,ELC,132.66028243173045
2050,ELC,163.67371756819242
2051,ELC,196.06740566170737
2052,ELC,267.0197442908757
2053,ELC,339.4421615163681
2054,ELC,413.0951495856885
2055,ELC,488.4372356325728
2040,H2,4.27457953317335
2041,H2,8.166664515460097
2042,H2,12.149031313716767
2043,H2,16.11284871468917
2044,H2,20.161752203384207
2045,H2,24.23800200316385
2046,H2,28.373115929246016
2047,H2,30.0818220381515
2048,H2,31.873280975127685
2049,H2,33.65354911420411
2050,H2,35.558276591662526
2051,H2,37.57852554240556
2052,H2,42.81450309141853
2053,H2,48.26201552854746
2054,H2,53.676424870466334
2055,H2,55.0238341968912
2022,ELC,0.0140018997264851
2038,ELC,0.0454616375407079
2039,ELC,0.0479444906304767
2040,ELC,0.0504949595247311
2041,ELC,0.0531195024931368
2042,ELC,0.055817214348461
2043,ELC,0.0585864681821229
2044,ELC,0.0614462941363588
2045,ELC,0.0643884250537838
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.0165279612505504
2033,JET,0.0171020228671943
2034,JET,0.0176767676767676
2035,JET,0.01825
2036,JET,0.0188239159001314
2037,JET,0.0193941382327209
2038,JET,0.0199650502402796
2039,JET,0.0205366492146596
2040,JET,0.0211067538126361
2041,JET,0.0216753698868581
2042,JET,0.022244676227727
2043,JET,0.0228146701388889
2044,JET,0.0231751192024274
2045,JET,0.0237445887445887
2046,JET,0.0243125810635538
2047,JET,0.0248834196891191
2048,JET,0.0254506252695127
2049,JET,0.0260206718346253
2050,JET,0.0265892473118279
2051,JET,0.0271913978494623
2052,JET,0.0277978494623656
2053,JET,0.0284043010752688
2054,JET,0.0290129032258064
2055,JET,0.0298279569892473
