YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.7020665021254
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.5389100507337
2030,DSLBDL,398.78842328259975
2031,DSLBDL,409.8380736322501
2032,DSLBDL,421.43374756615935
2033,DSLBDL,433.35442492801326
2034,DSLBDL,445.8131661867544
2035,DSLBDL,458.8430647195943
2036,DSLBDL,472.19460043877683
2037,DSLBDL,481.9669074454958
2038,DSLBDL,492.20106170300284
2039,DSLBDL,502.91829850541615
2040,DSLBDL,514.3282132181545
2041,DSLBDL,526.5166621417798
2042,DSLBDL,486.823994241053
2043,DSLBDL,446.5719474838886
2044,DSLBDL,405.76281859317135
2045,DSLBDL,364.87330536130537
2046,DSLBDL,323.184655011655
2047,DSLBDL,311.5889810777458
2048,DSLBDL,299.66830371589197
2049,DSLBDL,287.2095624571507
2050,DSLBDL,274.17966392431094
2051,DSLBDL,260.21802564102563
2052,DSLBDL,209.2614871794872
2053,DSLBDL,157.53471794871805
2054,DSLBDL,105.03971794871802
2055,DSLBDL,51.54215384615383
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,0.0268435128918185
2031,ELC,0.0279828337968208
2032,ELC,0.029118492578478098
2033,ELC,0.030251404767626798
2034,ELC,0.0313823714537485
2035,ELC,0.032512651491743004
2036,ELC,0.0336424165436422
2037,ELC,0.0347728110229912
2042,ELC,52.37347863423918
2043,ELC,105.74241711849011
2044,ELC,160.6436943720386
2045,ELC,216.0818726091661
2046,ELC,272.79854151624244
2047,ELC,302.84585751435156
2048,ELC,333.67266441129186
2049,ELC,365.761014290204
2050,ELC,399.3852686431569
2051,ELC,434.6170148227965
2052,ELC,508.7131814379646
2053,ELC,584.5924357847551
2054,ELC,661.9989306793505
2055,ELC,741.4336693261074
2037,H2,4.361149732620324
2038,H2,8.829213903743318
2039,H2,13.376689839572196
2040,H2,18.005716577540117
2041,H2,22.45452941176472
2042,H2,27.01136363636364
2043,H2,31.622545454545456
2044,H2,36.3432834224599
2045,H2,41.16990374331552
2046,H2,46.07727272727274
2047,H2,48.648128342246
2048,H2,51.324064171123005
2049,H2,54.081283422459904
2050,H2,56.99598930481287
2051,H2,59.99037433155081
2052,H2,62.001069518716605
2053,H2,64.09197860962567
2054,H2,66.23663101604278
2055,H2,68.4866310160428
2022,ELC,0.0140018997264851
2038,ELC,0.0329044071365628
2039,ELC,0.0340376626497751
2040,ELC,0.0351730925487233
2041,ELC,0.0363116123642439
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0167933333333333
2034,JET,0.0173333333333333
2035,JET,0.0178777777777777
2036,JET,0.0184199999999999
2037,JET,0.0189666666666666
2038,JET,0.0195133333333333
2039,JET,0.0200622222222222
2040,JET,0.0206111111111111
2041,JET,0.0211644444444444
2042,JET,0.0217199999999999
2043,JET,0.0222777777777777
2044,JET,0.0226377777777777
2045,JET,0.0232
2046,JET,0.0237666666666666
2047,JET,0.0243355555555555
2048,JET,0.0249088888888888
2049,JET,0.0254822222222222
2050,JET,0.0260622222222222
2051,JET,0.0266422222222222
2052,JET,0.0272266666666666
2053,JET,0.0278133333333333
2054,JET,0.0284044444444444
2055,JET,0.0292
