YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.7020665021254
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.5389100507338
2030,DSLBDL,398.78842328259987
2031,DSLBDL,409.8380736322501
2032,DSLBDL,421.43374756615935
2033,DSLBDL,422.3877582613465
2034,DSLBDL,422.8358011793793
2035,DSLBDL,424.26984824677476
2036,DSLBDL,424.65297284604605
2037,DSLBDL,437.3690209826764
2038,DSLBDL,450.59637799855807
2039,DSLBDL,464.2109614229538
2040,DSLBDL,475.62087613569184
2041,DSLBDL,487.8093250593175
2042,DSLBDL,500.4526827996163
2043,DSLBDL,513.5684309142468
2044,DSLBDL,527.6594302286578
2045,DSLBDL,523.1585329564133
2046,DSLBDL,481.4698826067629
2047,DSLBDL,469.87420867285374
2048,DSLBDL,468.92019797766653
2049,DSLBDL,468.4721550596338
2050,DSLBDL,467.0381079922384
2051,DSLBDL,466.04488082886456
2052,DSLBDL,412.1446012374144
2053,DSLBDL,357.4246292482708
2054,DSLBDL,302.03228262628824
2055,DSLBDL,248.5347185237244
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,0.0268435128918185
2031,ELC,0.0279828337968208
2032,ELC,0.029118492578478098
2033,ELC,10.996918071434276
2034,ELC,22.474972115043585
2035,ELC,33.03692712255795
2036,ELC,44.91903485244122
2037,ELC,44.92016524692057
2038,ELC,44.91829684303414
2039,ELC,44.91943009854735
2040,ELC,44.9205655284463
2041,ELC,44.92170404826182
2042,ELC,44.922845429111206
2043,ELC,44.923989041567005
2044,ELC,44.92513808998714
2045,ELC,63.97470036749323
2046,ELC,120.69136927456961
2047,ELC,150.73868527267862
2048,ELC,170.5988255029524
2049,ELC,191.2102523049413
2050,ELC,214.2736819304179
2051,ELC,237.62445014522618
2052,ELC,311.72061676039425
2053,ELC,387.5998711071849
2054,ELC,465.00636600178
2055,ELC,544.441104648537
2034,H2,0.5337752637854037
2035,H2,1.5688020017533195
2036,H2,2.6562351568335285
2037,H2,4.073643759542308
2038,H2,5.548505172290756
2039,H2,7.198634486137081
2040,H2,11.827661224105007
2041,H2,16.276474058329594
2042,H2,20.833308282928517
2043,H2,25.444490101110336
2044,H2,30.165228069024774
2045,H2,34.9918483898804
2046,H2,39.899217373837615
2047,H2,42.47007298881087
2048,H2,45.1460088176879
2049,H2,47.3694528052394
2050,H2,49.2491319496244
2051,H2,51.156083821282174
2052,H2,56.1105201383595
2053,H2,61.19463198764311
2054,H2,66.23663101604276
2055,H2,68.48663101604278
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0167933333333333
2034,JET,0.0173333333333333
2035,JET,0.0178777777777777
2036,JET,0.01842
2037,JET,0.0189666666666666
2038,JET,0.0195133333333333
2039,JET,0.0200622222222222
2040,JET,0.0206111111111111
2041,JET,0.0211644444444444
2042,JET,0.0217199999999999
2043,JET,0.0222777777777777
2044,JET,0.0226377777777777
2045,JET,0.0232
2046,JET,0.0237666666666666
2047,JET,0.0243355555555555
2048,JET,0.0249088888888888
2049,JET,0.0254822222222222
2050,JET,0.0260622222222222
2051,JET,0.0266422222222222
2052,JET,0.0272266666666666
2053,JET,0.0278133333333333
2054,JET,0.0284044444444444
2055,JET,0.0292
