YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.2211875771288
2028,DSLBDL,388.0321021527493
2029,DSLBDL,401.3825752091048
2030,DSLBDL,414.7865242012891
2031,DSLBDL,428.9864419306184
2032,DSLBDL,443.72591814068284
2033,DSLBDL,458.7752805429866
2034,DSLBDL,473.58177491164406
2035,DSLBDL,487.8918759190665
2036,DSLBDL,502.23765293727195
2037,DSLBDL,519.4987251983442
2038,DSLBDL,537.3290939080658
2039,DSLBDL,555.722759066437
2040,DSLBDL,574.912392961953
2041,DSLBDL,594.6950612740332
2042,DSLBDL,615.0440260347626
2043,DSLBDL,635.9325492762271
2044,DSLBDL,657.9269274470759
2045,DSLBDL,680.487602066574
2046,DSLBDL,698.2026586962188
2047,DSLBDL,719.3606183835902
2048,DSLBDL,740.9779226479534
2049,DSLBDL,764.120146228014
2050,DSLBDL,789.2972247077713
2051,DSLBDL,815.4642682023858
2052,DSLBDL,837.0088362813656
2053,DSLBDL,859.4715961881254
2054,DSLBDL,882.623372960373
2055,DSLBDL,906.720576854518
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,0.027800013732962498
2031,ELC,0.029150021171650498
2032,ELC,0.030500028610338598
2033,ELC,0.031849978828349404
2034,ELC,0.8156265006480135
2035,ELC,2.662092832352223
2036,ELC,4.782769345512491
2037,ELC,4.784119352951179
2038,ELC,4.782469360389866
2039,ELC,4.7838193678285545
2040,ELC,4.785169318046565
2041,ELC,4.786519325485253
2042,ELC,4.787869332923941
2043,ELC,4.789219340362629
2044,ELC,4.790569347801317
2045,ELC,4.7919193552400055
2046,ELC,4.793269362678693
2047,ELC,4.794619370117381
2048,ELC,4.795969320335392
2049,ELC,4.0148928133931046
2050,ELC,2.1711264965662713
2046,H2,5.411914438502661
2047,H2,8.486780748663097
2048,H2,11.66859893048128
2049,H2,14.930631016042788
2050,H2,18.353090909090888
2051,H2,21.855764705882343
2052,H2,28.737770053475916
2053,H2,35.807438502673776
2054,H2,43.01079679144382
2055,H2,50.40132085561497
2022,ELC,0.0140018997264851
2051,ELC,0.053095009212529
2052,ELC,0.0544223572630205
2053,ELC,0.0557829505270024
2054,ELC,0.057177532873279
2055,ELC,0.0586071342740412
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
