YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.75837435897444
2027,DSLBDL,370.6765144571741
2028,DSLBDL,380.9580963748895
2029,DSLBDL,382.55616666666674
2030,DSLBDL,392.81934168865433
2031,DSLBDL,403.66976315789486
2032,DSLBDL,414.84950656167985
2033,DSLBDL,426.12802094240845
2034,DSLBDL,437.7260861618799
2035,DSLBDL,457.7806984937619
2036,DSLBDL,457.1705959296594
2037,DSLBDL,419.6681275776315
2038,DSLBDL,411.637161944037
2039,DSLBDL,385.1522544744171
2040,DSLBDL,343.0646050845912
2041,DSLBDL,302.6545923052137
2042,DSLBDL,262.0974522070141
2043,DSLBDL,221.17687028929865
2044,DSLBDL,188.93979999752136
2045,DSLBDL,148.03662497553375
2046,DSLBDL,106.54720350629331
2047,DSLBDL,95.36746010250829
2048,DSLBDL,84.08894572177971
2049,DSLBDL,72.49088050230817
2050,DSLBDL,52.43626817042615
2051,DSLBDL,52.43626817042615
2052,DSLBDL,48.7545050676344
2053,DSLBDL,15.292855727966804
2023,ELC,0.0183500188828235
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235937407263679
2027,ELC,0.0262195749427982
2028,ELC,0.028930858310626698
2029,ELC,0.0317308776737286
2030,ELC,0.0346210218417545
2031,ELC,0.0376085786053008
2032,ELC,0.040695029883611206
2033,ELC,0.0438835789119838
2034,ELC,0.047177563199892705
2035,ELC,0.0505845214076311
2036,ELC,12.968417555488257
2037,ELC,54.13221764941506
2038,ELC,71.41845842978064
2039,ELC,95.91712816024712
2040,ELC,147.5436125887356
2041,ELC,198.23478146631206
2042,ELC,249.31671393740564
2043,ELC,301.0398736037887
2044,ELC,344.79291971867224
2045,ELC,397.434929714947
2046,ELC,450.9102477185241
2047,ELC,477.2064304088727
2048,ELC,503.80491817320586
2049,ELC,558.0150922109972
2050,ELC,601.5630750512239
2051,ELC,618.4406582363328
2052,ELC,635.6804385449311
2053,ELC,653.5014743249309
2054,ELC,671.6918457940164
2055,ELC,690.4206499240166
2036,H2,0.4630802961060534
2037,H2,0.4636766419397773
2038,H2,4.056537866799155
2039,H2,7.823089170487519
2040,H2,11.616688662708516
2041,H2,14.950042472104531
2042,H2,18.29879302886888
2043,H2,21.608954825582472
2044,H2,24.92098782617747
2045,H2,28.239345441969633
2046,H2,31.533044790346224
2047,H2,32.37265053567528
2048,H2,33.20794861353238
2049,H2,34.00705993072143
2050,H2,38.67219611528821
2051,H2,39.09988878446116
2052,H2,39.54261904761905
2053,H2,39.97231672932331
2054,H2,40.36893170426065
2055,H2,40.767258771929825
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0132978723404255
2027,JET,0.0139257294429708
2028,JET,0.0145502645502645
2029,JET,0.0149516270888302
2030,JET,0.0155701754385964
2031,JET,0.016185476815398
2032,JET,0.0167975567190226
2033,JET,0.0157975567190226
2034,JET,0.0147975567190226
2035,JET,0.0137975567190226
2036,JET,0.0137975567190226
2037,JET,0.0137975567190226
2038,JET,0.0137975567190226
2039,JET,0.0137975567190226
2040,JET,0.0137975567190226
2041,JET,0.0137975567190226
2042,JET,0.0137975567190226
2043,JET,0.0137975567190226
2044,JET,0.0137975567190226
2045,JET,0.0137975567190226
2046,JET,0.0137975567190226
2047,JET,0.0137975567190226
2048,JET,0.0137975567190226
2049,JET,0.0137975567190226
2050,JET,0.0137975567190226
2051,JET,0.0137975567190226
2052,JET,0.0137975567190226
2053,JET,0.0137975567190226
2054,JET,0.012430890052356
2055,JET,0.0114642233856893
2033,H2,0.0016088836639189
2034,H2,0.003214596058755
2035,H2,0.0048171618956959
