YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,358.65484313725483
2027,DSLBDL,366.51884615384614
2028,DSLBDL,374.95661025641033
2029,DSLBDL,383.8015280960176
2030,DSLBDL,392.72908537915987
2031,DSLBDL,402.3001830238727
2032,DSLBDL,412.41627497789574
2033,DSLBDL,412.98145258445265
2034,DSLBDL,423.47956613756617
2035,DSLBDL,434.4106675461743
2036,DSLBDL,440.92041341914074
2037,DSLBDL,450.26671193978103
2038,DSLBDL,462.6166856239915
2039,DSLBDL,475.31161310016194
2040,DSLBDL,488.73806323139576
2041,DSLBDL,502.5275880764577
2042,DSLBDL,513.0750978803792
2043,DSLBDL,523.9168978803793
2044,DSLBDL,535.6848390151309
2045,DSLBDL,530.5483882077829
2046,DSLBDL,490.3382905630701
2047,DSLBDL,480.22219860904704
2048,DSLBDL,479.6570210024901
2049,DSLBDL,469.15890744937656
2050,DSLBDL,458.22780604076854
2051,DSLBDL,451.10795760369945
2052,DSLBDL,440.9117425460557
2053,DSLBDL,455.2823172884897
2054,DSLBDL,468.9420836118365
2055,DSLBDL,483.38210605558606
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0228187376782193
2027,ELC,0.0246091035679229
2028,ELC,0.026424863644912498
2029,ELC,0.0282691611551902
2030,ELC,0.030144156383045198
2031,ELC,0.0320554041780199
2032,ELC,0.0340046883946641
2033,ELC,0.035994802577197005
2034,ELC,0.0380284124641663
2035,ELC,0.040110880220450305
2036,ELC,4.04499653504133
2037,ELC,4.0471828432839
2038,ELC,4.046426866373446
2039,ELC,4.048731691856156
2040,ELC,4.051100054542593
2041,ELC,4.053539100981555
2042,ELC,4.056047715435599
2043,ELC,4.058623838023846
2044,ELC,4.061288970132063
2045,ELC,21.23238762824223
2046,ELC,73.92399354818284
2047,ELC,99.71698260495415
2048,ELC,116.37749381768376
2049,ELC,143.47169067858442
2050,ELC,189.98541437174742
2051,ELC,211.07859195888472
2052,ELC,225.69093403355555
2053,ELC,227.31996303675683
2054,ELC,230.27026485659047
2055,ELC,233.0879952562856
2036,H2,0.7263852242744053
2037,H2,3.188191827922524
2038,H2,3.188191827922524
2039,H2,3.188191827922524
2040,H2,3.188191827922524
2041,H2,3.188191827922524
2042,H2,6.952383594681596
2043,H2,10.707201778488152
2044,H2,14.547348111099277
2045,H2,18.423002602516416
2046,H2,22.357651529280545
2047,H2,23.87437202143205
2048,H2,25.4733158617552
2049,H2,27.06908891426401
2050,H2,30.099003952768367
2051,H2,29.89721104826063
2052,H2,32.493063197229205
2053,H2,37.76155599977948
2054,H2,43.004675795365024
2055,H2,48.45495739427757
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131957390146471
2027,JET,0.0137211879432624
2028,JET,0.0142452412571934
2029,JET,0.0145490716180371
2030,JET,0.0150684326710816
2031,JET,0.0155864197530864
2032,JET,0.0161008366358432
2033,JET,0.0166160949868073
2034,JET,0.0171277997364953
2035,JET,0.0176425438596491
2036,JET,0.0181537450722733
2037,JET,0.0186679790026246
2038,JET,0.019180865006553
2039,JET,0.0196945898778359
2040,JET,0.0202069716775599
2041,JET,0.020722367275892
2042,JET,0.021238591916558
2043,JET,0.0217556423611111
2044,JET,0.0220784568703944
2045,JET,0.0225974025974025
2046,JET,0.0231193255512321
2047,JET,0.0236420552677029
2048,JET,0.0241677447175506
2049,JET,0.0246920757967269
2050,JET,0.025221505376344
2051,JET,0.0257827956989247
2052,JET,0.0263483870967741
2053,JET,0.026916129032258
2054,JET,0.0274881720430107
2055,JET,0.028258064516129
