YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.70266153846165
2027,DSLBDL,368.40557648099025
2028,DSLBDL,368.74612698412705
2029,DSLBDL,377.7796315789475
2030,DSLBDL,386.67455905511815
2031,DSLBDL,395.9863537859008
2032,DSLBDL,405.6112708333333
2033,DSLBDL,415.15898186528494
2034,DSLBDL,415.35181187370006
2035,DSLBDL,425.09633538152855
2036,DSLBDL,434.88523014383975
2037,DSLBDL,411.28038903965046
2038,DSLBDL,400.5793028642231
2039,DSLBDL,358.8015396666365
2040,DSLBDL,316.71389027681056
2041,DSLBDL,277.35959031794584
2042,DSLBDL,238.0176753754172
2043,DSLBDL,207.03812487228046
2044,DSLBDL,167.36562027745998
2045,DSLBDL,127.8306928012893
2046,DSLBDL,87.87989807050668
2047,DSLBDL,78.25498102307417
2048,DSLBDL,68.70726999112256
2049,DSLBDL,68.51443998270739
2050,DSLBDL,58.76991647487899
2051,DSLBDL,48.37091914846517
2052,DSLBDL,30.791528797834744
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0241882412615908
2027,ELC,0.0274445390554041
2028,ELC,0.0308235769737474
2029,ELC,0.0343297626690996
2030,ELC,0.0379646858187897
2031,ELC,0.0417387402489997
2032,ELC,0.0456536973643928
2033,ELC,0.0497138516473158
2034,ELC,0.0539234864929053
2035,ELC,0.0582934768255645
2036,ELC,0.0628223094293293
2037,ELC,31.088721721589216
2038,ELC,48.843850751798826
2039,ELC,97.83690622126966
2040,ELC,147.506072680522
2041,ELC,184.35675242056593
2042,ELC,232.06839530551395
2043,ELC,271.5191262353364
2044,ELC,320.31783924525735
2045,ELC,369.0170582724191
2046,ELC,418.34038245069877
2047,ELC,428.2091250511388
2048,ELC,449.9078008988653
2049,ELC,498.270966940128
2050,ELC,543.3118326676937
2051,ELC,556.5294985842404
2052,ELC,569.9243191155729
2053,ELC,583.7102628355306
2054,ELC,597.6826577737819
2055,ELC,611.9834335805156
2037,H2,2.7117359090430235
2038,H2,6.038276806991429
2039,H2,9.295998330764496
2040,H2,12.633713695447364
2041,H2,15.211160221727754
2042,H2,17.76383788491686
2043,H2,20.316005573582093
2044,H2,22.67750760686073
2045,H2,25.151777691497227
2046,H2,27.412521198426536
2047,H2,27.4130450088117
2048,H2,27.413564981758142
2049,H2,27.41408115928162
2050,H2,27.43139710059026
2051,H2,27.432003161196324
2052,H2,26.25448204674482
2053,H2,25.809589323895892
2054,H2,25.29170390031704
2055,H2,24.72779178647791
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132802124833997
2027,JET,0.0138888888888888
2028,JET,0.0144927536231884
2029,JET,0.0148731408573928
2030,JET,0.0154684095860566
2031,JET,0.0160590277777777
2032,JET,0.0166450497189796
2033,JET,0.0172265288544358
2034,JET,0.0178035178035178
2035,JET,0.0168035178035178
2036,JET,0.0168035178035178
2037,JET,0.0168035178035178
2038,JET,0.0168035178035178
2039,JET,0.0168035178035178
2040,JET,0.0168035178035178
2041,JET,0.0168035178035178
2042,JET,0.0168035178035178
2043,JET,0.0168035178035178
2044,JET,0.0168035178035178
2045,JET,0.0168035178035178
2046,JET,0.0168035178035178
2047,JET,0.0168035178035178
2048,JET,0.0168035178035178
2049,JET,0.0168035178035178
2050,JET,0.0168035178035178
2051,JET,0.0168035178035178
2052,JET,0.0168035178035178
2053,JET,0.0168035178035178
2054,JET,0.0154368511368511
2055,JET,0.0144701844701844
2035,H2,0.0015725505725505
2036,H2,0.0021407137843919
