YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,361.3258153023447
2027,DSLBDL,371.9870452488687
2028,DSLBDL,383.201723707665
2029,DSLBDL,394.96189099136166
2030,DSLBDL,406.788622103387
2031,DSLBDL,401.2417939934117
2032,DSLBDL,402.2671950629304
2033,DSLBDL,403.32111332674504
2034,DSLBDL,404.1356962156339
2035,DSLBDL,404.8002791045228
2036,DSLBDL,404.3197350423118
2037,DSLBDL,418.1229690964146
2038,DSLBDL,432.44428460872336
2039,DSLBDL,447.1560703458556
2040,DSLBDL,462.33549620737347
2041,DSLBDL,477.29996431144826
2042,DSLBDL,491.2639651341551
2043,DSLBDL,505.70885077792303
2044,DSLBDL,521.1405809301237
2045,DSLBDL,495.2463094400261
2046,DSLBDL,470.1541375500012
2047,DSLBDL,469.1287364804825
2048,DSLBDL,468.0748182166679
2049,DSLBDL,467.260235327779
2050,DSLBDL,466.59565243889017
2051,DSLBDL,466.4660939369985
2052,DSLBDL,474.0023827213216
2053,DSLBDL,481.71468930210847
2054,DSLBDL,488.52779285799465
2055,DSLBDL,494.5266736833211
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,0.027321763312390498
2031,ELC,18.198896525667156
2032,ELC,30.343729102367014
2033,ELC,42.75009876730923
2034,ELC,55.66928797232035
2035,ELC,69.1038614493919
2036,ELC,83.41263976856541
2037,ELC,83.41387996952443
2038,ELC,83.41212074269022
2039,ELC,83.41336243138684
2040,ELC,83.41460509283499
2041,ELC,83.41584935646209
2042,ELC,83.41709505060612
2043,ELC,83.4183418891637
2044,ELC,83.41959141709312
2045,ELC,125.2007932961256
2046,ELC,166.66774191457947
2047,ELC,187.4972030938714
2048,ELC,208.83948667426603
2049,ELC,230.94074690246205
2050,ELC,256.2498311339397
2051,ELC,277.9355311629021
2052,ELC,292.4516136234663
2053,ELC,307.7611198959615
2054,ELC,324.8214506053655
2055,ELC,343.9621042079692
2033,H2,0.0246913618538551
2034,H2,0.3159908259061347
2035,H2,0.8104988461081477
2036,H2,1.893239809457202
2037,H2,3.7859882042782105
2038,H2,5.732248312427348
2039,H2,7.848503162159207
2040,H2,10.283364973752752
2041,H2,13.527446163521187
2042,H2,18.338023703628124
2043,H2,23.202146698280536
2044,H2,28.174756323948984
2045,H2,33.25405044159604
2046,H2,38.413558462986416
2047,H2,41.23655311539284
2048,H2,44.14073875888658
2049,H2,46.85906496328349
2050,H2,50.1165961881612
2051,H2,51.69892827919769
2052,H2,56.43310501806651
2053,H2,61.30116576553235
2054,H2,66.13292161098764
2055,H2,70.83270151062406
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0166822222222222
2033,JET,0.0172844444444444
2034,JET,0.0178888888888888
2035,JET,0.0184933333333333
2036,JET,0.0190999999999999
2037,JET,0.0197044444444444
2038,JET,0.0203111111111111
2039,JET,0.02092
2040,JET,0.0215288888888888
2041,JET,0.0221377777777777
2042,JET,0.0227488888888888
2043,JET,0.0233622222222222
2044,JET,0.0237622222222222
2045,JET,0.0243777777777777
2046,JET,0.0249933333333333
2047,JET,0.0256133333333333
2048,JET,0.0262311111111111
2049,JET,0.0268533333333333
2050,JET,0.0274755555555555
2051,JET,0.0280977777777777
2052,JET,0.0287244444444444
2053,JET,0.0293511111111111
2054,JET,0.02998
2055,JET,0.0308222222222222
