YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,356.4837282051283
2027,DSLBDL,362.0580079575597
2028,DSLBDL,359.5642222222222
2029,DSLBDL,365.6909473684211
2030,DSLBDL,371.76131102362206
2031,DSLBDL,378.3130313315926
2032,DSLBDL,385.25303133159264
2033,DSLBDL,392.2630313315927
2034,DSLBDL,392.2630313315927
2035,DSLBDL,397.896445965739
2036,DSLBDL,405.3330313315926
2037,DSLBDL,412.8230017421603
2038,DSLBDL,420.90894308943086
2039,DSLBDL,425.96795600191285
2040,DSLBDL,431.4149563932002
2041,DSLBDL,428.0017043035396
2042,DSLBDL,434.6140106316943
2043,DSLBDL,441.3431297003652
2044,DSLBDL,448.739071220833
2045,DSLBDL,456.2012551846797
2046,DSLBDL,463.89255868623263
2047,DSLBDL,463.5937214769303
2048,DSLBDL,456.5837214769303
2049,DSLBDL,456.5837214769303
2050,DSLBDL,450.95030684278396
2051,DSLBDL,442.9036189128278
2052,DSLBDL,394.22941704744045
2053,DSLBDL,344.6508607269078
2054,DSLBDL,297.814084616839
2055,DSLBDL,310.5768753145136
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0239986834681211
2027,ELC,0.0270232742960944
2028,ELC,0.0301307086436087
2029,ELC,0.0333272733416686
2030,ELC,0.036616127276909105
2031,ELC,0.0400097118844855
2032,ELC,0.043510923714898
2033,ELC,0.047125386739412405
2034,ELC,0.050858582845907004
2035,ELC,0.0547228971345569
2036,ELC,0.0587171201192642
2037,ELC,0.0628555290443404
2048,ELC,17.587492993034505
2049,ELC,28.359077915639663
2050,ELC,45.227161852045064
2051,ELC,64.80686831256794
2052,ELC,122.42151453174125
2053,ELC,180.96101376152293
2054,ELC,240.1994066416953
2055,ELC,240.20844751810893
2039,H2,3.171500620501367
2040,H2,6.428909090909106
2041,H2,8.688700099427638
2042,H2,10.943257538731872
2043,H2,13.221132204396918
2044,H2,15.341063818257432
2045,H2,17.586243338302946
2046,H2,19.650527733520477
2047,H2,19.650527733520477
2048,H2,19.650527733520477
2049,H2,19.650527733520477
2050,H2,19.650527733520477
2051,H2,19.650527733520477
2052,H2,20.403157880405004
2053,H2,23.21530413625305
2054,H2,22.740948905109487
2055,H2,22.22856447688564
2022,ELC,0.0140018997264851
2038,ELC,0.0641446831656241
2039,ELC,0.0685904556513446
2040,ELC,0.0732002504750388
2041,ELC,0.0779905026701156
2042,ELC,0.0829575774460743
2043,ELC,0.0880952253863193
2044,ELC,0.0934579141052094
2045,ELC,0.0990187715570908
2046,ELC,0.1047814106692285
2047,ELC,0.1107961986105048
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131606905710491
2027,JET,0.0136485890652557
2028,JET,0.0141326306543697
2029,JET,0.0143963254593175
2030,JET,0.0148714596949891
2031,JET,0.0153428819444444
2032,JET,0.0158084738434932
2033,JET,0.0162726098191214
2034,JET,0.0167310167310167
2035,JET,0.0171901709401709
2036,JET,0.0176436781609195
2037,JET,0.0180979643765903
2038,JET,0.0185487959442332
2039,JET,0.0189983164983164
2040,JET,0.0194444444444444
2041,JET,0.019891395154553
2042,JET,0.0203370786516853
2043,JET,0.0207815091210613
2044,JET,0.0210388269310202
2045,JET,0.0214814814814814
2046,JET,0.0219249692496925
2047,JET,0.0223672385620915
2048,JET,0.0228103378103378
2049,JET,0.023250202757502
2050,JET,0.0236929292929293
2051,JET,0.024220202020202
2052,JET,0.0247515151515151
2053,JET,0.0252848484848484
2054,JET,0.0258222222222222
2055,JET,0.0265454545454545
