YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.2211875771288
2028,DSLBDL,388.0321021527493
2029,DSLBDL,401.3825752091048
2030,DSLBDL,414.786524201289
2031,DSLBDL,428.9864419306184
2032,DSLBDL,443.7259181406828
2033,DSLBDL,458.7752805429866
2034,DSLBDL,461.92865024383156
2035,DSLBDL,464.4985509839691
2036,DSLBDL,480.9636545078963
2037,DSLBDL,498.2247267689685
2038,DSLBDL,516.0550954786901
2039,DSLBDL,534.448760637061
2040,DSLBDL,553.6383945325775
2041,DSLBDL,573.4210628446575
2042,DSLBDL,593.7700276053871
2043,DSLBDL,614.6585508468513
2044,DSLBDL,636.6529290177001
2045,DSLBDL,659.2136036371983
2046,DSLBDL,682.3405747053457
2047,DSLBDL,706.5734007028778
2048,DSLBDL,731.3725231490592
2049,DSLBDL,746.8281582520625
2050,DSLBDL,754.7534650255857
2051,DSLBDL,771.0133972120406
2052,DSLBDL,793.5390813240838
2053,DSLBDL,816.8604274179695
2054,DSLBDL,840.254339183644
2055,DSLBDL,864.4319399428359
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,0.027800013732962498
2031,ELC,0.029150021171650498
2032,ELC,0.030500028610338598
2033,ELC,0.031849978828349404
2034,ELC,12.468751168460502
2035,ELC,26.055417767449466
2036,ELC,26.056767774888154
2037,ELC,26.058117782326843
2038,ELC,26.056467789765534
2039,ELC,26.057817797204223
2040,ELC,26.059167747422233
2041,ELC,26.06051775486092
2042,ELC,26.06186776229961
2043,ELC,26.063217769738298
2044,ELC,26.064567777176986
2045,ELC,26.065917784615674
2046,ELC,26.067267792054363
2047,ELC,26.06861779949305
2048,ELC,26.06996774971106
2049,ELC,32.97547971982568
2050,ELC,48.38348510923279
2051,ELC,56.172564930039066
2052,ELC,56.17389227808956
2053,ELC,56.17525287135354
2054,ELC,56.17664745369982
2055,ELC,56.17807705510058
2049,H2,3.2620320855614837
2050,H2,6.684491978609615
2051,H2,10.187165775401056
2052,H2,16.088055089931483
2053,H2,22.299137352003186
2054,H2,29.2603606473461
2055,H2,36.57048784647033
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.014
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
