YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.75837435897444
2027,DSLBDL,370.67651445717405
2028,DSLBDL,380.9580963748895
2029,DSLBDL,382.55616666666674
2030,DSLBDL,392.8193416886544
2031,DSLBDL,403.66976315789486
2032,DSLBDL,414.84950656167985
2033,DSLBDL,426.1280209424084
2034,DSLBDL,435.84612349113337
2035,DSLBDL,447.32362349113333
2036,DSLBDL,446.7135209270308
2037,DSLBDL,420.069234578704
2038,DSLBDL,412.64505545133
2039,DSLBDL,370.86729225374324
2040,DSLBDL,328.7796428639174
2041,DSLBDL,288.36963008453984
2042,DSLBDL,247.81248998634027
2043,DSLBDL,206.8919080686248
2044,DSLBDL,174.65483777684753
2045,DSLBDL,133.7516627548599
2046,DSLBDL,92.26224128561954
2047,DSLBDL,81.08249788183451
2048,DSLBDL,69.80398350110593
2049,DSLBDL,60.08588095238088
2050,DSLBDL,48.60838095238091
2051,DSLBDL,48.60838095238091
2052,DSLBDL,34.06843584588802
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235937407263679
2027,ELC,0.0262195749427982
2028,ELC,0.028930858310626698
2029,ELC,0.0317308776737286
2030,ELC,0.0346210218417545
2031,ELC,0.0376085786053008
2032,ELC,0.040695029883611206
2033,ELC,0.0438835789119838
2034,ELC,1.4840750144749473
2035,ELC,1.4874819726826858
2036,ELC,13.646104091247063
2037,ELC,49.15588932129249
2038,ELC,65.68921948018446
2039,ELC,105.48074493861755
2040,ELC,157.10722936710607
2041,ELC,207.79839824468255
2042,ELC,258.880330715776
2043,ELC,310.60349038215907
2044,ELC,354.35653649704255
2045,ELC,406.99854649331746
2046,ELC,460.4738644968944
2047,ELC,486.770047187243
2048,ELC,513.3685349515763
2049,ELC,540.0334485264058
2050,ELC,601.563075051224
2051,ELC,618.440658236333
2052,ELC,635.6804385449309
2053,ELC,653.5014743249308
2054,ELC,671.6918457940163
2055,ELC,690.4206499240165
2034,H2,0.44627981553027773
2035,H2,0.8982753861539657
2036,H2,1.3565385203643288
2037,H2,5.038897968989811
2038,H2,8.777883309102556
2039,H2,12.544434612790923
2040,H2,16.338034105011914
2041,H2,19.671387914407937
2042,H2,23.020138471172288
2043,H2,26.33030026788587
2044,H2,29.642333268480865
2045,H2,32.96069088427303
2046,H2,36.25439023264961
2047,H2,37.093995977978686
2048,H2,37.92929405583578
2049,H2,38.2853401535533
2050,H2,38.67219611528821
2051,H2,39.09988878446114
2052,H2,39.54261904761905
2053,H2,39.97231672932331
2054,H2,40.368931704260646
2055,H2,40.767258771929804
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132978723404255
2027,JET,0.0139257294429708
2028,JET,0.0145502645502645
2029,JET,0.0149516270888302
2030,JET,0.0155701754385964
2031,JET,0.016185476815398
2032,JET,0.0167975567190226
2033,JET,0.0157975567190226
2034,JET,0.0147975567190226
2035,JET,0.0137975567190226
2036,JET,0.0137975567190226
2037,JET,0.0137975567190226
2038,JET,0.0137975567190226
2039,JET,0.0137975567190226
2040,JET,0.0137975567190226
2041,JET,0.0137975567190226
2042,JET,0.0137975567190226
2043,JET,0.0137975567190226
2044,JET,0.0137975567190226
2045,JET,0.0137975567190226
2046,JET,0.0137975567190226
2047,JET,0.0137975567190226
2048,JET,0.0137975567190226
2049,JET,0.0137975567190226
2050,JET,0.0137975567190226
2051,JET,0.0137975567190226
2052,JET,0.0137975567190226
2053,JET,0.0137975567190226
2054,JET,0.012430890052356
2055,JET,0.0114642233856893
2033,H2,0.0016088836639189
