YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,357.53014871794875
2027,DSLBDL,364.28713229678124
2028,DSLBDL,371.47197789566775
2029,DSLBDL,370.31628571428575
2030,DSLBDL,377.6706147757257
2031,DSLBDL,385.652
2032,DSLBDL,394.0071771653543
2033,DSLBDL,402.51697382198944
2034,DSLBDL,411.3821044386423
2035,DSLBDL,420.61528125
2036,DSLBDL,429.98008441558443
2037,DSLBDL,439.9024792746114
2038,DSLBDL,450.167784237726
2039,DSLBDL,450.29475106864464
2040,DSLBDL,457.4905319477368
2041,DSLBDL,465.7189411821181
2042,DSLBDL,474.2070132630729
2043,DSLBDL,482.97679117888333
2044,DSLBDL,492.46446522392984
2045,DSLBDL,502.18796543078264
2046,DSLBDL,512.1753850845571
2047,DSLBDL,503.82020791920274
2048,DSLBDL,495.3104112625676
2049,DSLBDL,486.4452806459148
2050,DSLBDL,477.212103834557
2051,DSLBDL,467.2371981048701
2052,DSLBDL,416.13057179102344
2053,DSLBDL,364.37265185464673
2054,DSLBDL,322.46792182614143
2055,DSLBDL,273.18449155722345
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0234094665236149
2027,ELC,0.0258193905312645
2028,ELC,0.028285138510445
2029,ELC,0.0308115905925514
2030,ELC,0.0334014297653197
2031,ELC,0.0360639002466799
2032,ELC,0.0388013526266121
2033,ELC,0.0416182419183147
2034,ELC,0.0445186414537651
2035,ELC,0.0475117655582927
2036,ELC,0.050597338343858406
2037,ELC,0.053785178038746
2047,ELC,21.562749854494214
2048,ELC,43.417138635329046
2049,ELC,53.19709163146389
2050,ELC,76.51419357284826
2051,ELC,100.98547677962506
2052,ELC,163.7531408724644
2053,ELC,227.71088156191664
2054,ELC,282.164524843095
2055,ELC,348.1926652321175
2040,H2,3.662424350463609
2041,H2,6.6162808316405854
2042,H2,9.602717882831929
2043,H2,12.569145854466676
2044,H2,15.554035365656167
2045,H2,18.56023315780218
2046,H2,21.557902967310813
2047,H2,22.117474391711287
2048,H2,22.6868068980272
2049,H2,23.235420420392387
2050,H2,23.821718067759704
2051,H2,24.473914717053404
2052,H2,28.378893643200055
2053,H2,32.34123964473969
2054,H2,36.31203007518796
2055,H2,36.66315789473684
2022,ELC,0.0140018997264851
2038,ELC,0.0540803561552925
2039,ELC,0.0574876162527718
2040,ELC,0.0610122584620801
2041,ELC,0.0646655946964915
2042,ELC,0.0684467799764622
2043,ELC,0.0723512293135172
2044,ELC,0.0764172162708245
2045,ELC,0.0806261306041296
2046,ELC,0.0849812244986426
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131781914893617
2027,JET,0.0136847922192749
2028,JET,0.0141887125220458
2029,JET,0.0144722955145118
2030,JET,0.014969298245614
2031,JET,0.0154636920384951
2032,JET,0.0159533158813263
2033,JET,0.0164425587467362
2034,JET,0.0169270833333333
2035,JET,0.0174134199134199
2036,JET,0.0178950777202072
2037,JET,0.0183785529715762
2038,JET,0.0188595360824742
2039,JET,0.0193401885175664
2040,JET,0.019818376068376
2041,JET,0.0202983802216538
2042,JET,0.0207780612244897
2043,JET,0.021257421543681
2044,JET,0.0215461082910321
2045,JET,0.0220253164556962
2046,JET,0.0225063131313131
2047,JET,0.0229869857262804
2048,JET,0.0234694304857621
2049,JET,0.0239494569757727
2050,JET,0.0244333333333333
2051,JET,0.0249770833333333
2052,JET,0.025525
2053,JET,0.026075
2054,JET,0.0266291666666666
2055,JET,0.027375
