YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.54833401892233
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.70206650212526
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.53891005073365
2030,DSLBDL,382.28095702686096
2031,DSLBDL,354.9586842995883
2032,DSLBDL,354.9586842995883
2033,DSLBDL,354.9586842995883
2034,DSLBDL,354.9586842995883
2035,DSLBDL,354.95868429958807
2036,DSLBDL,349.87168429958814
2037,DSLBDL,316.6507483335933
2038,DSLBDL,275.15813336033136
2039,DSLBDL,233.38037016274453
2040,DSLBDL,191.2927207729188
2041,DSLBDL,151.93901585039038
2042,DSLBDL,112.24634794966357
2043,DSLBDL,71.99430119249914
2044,DSLBDL,31.18517230178198
2045,DSLBDL,6.8031253256546815
2046,DSLBDL,3.486398052927406
2047,DSLBDL,3.486398052927406
2048,DSLBDL,3.486398052927406
2049,DSLBDL,3.486398052927406
2050,DSLBDL,3.486398052927406
2051,DSLBDL,3.486398052927406
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,16.534309768630415
2031,ELC,54.90737216645869
2032,ELC,65.60337962011207
2033,ELC,76.57117919896795
2034,ELC,88.0492332425772
2035,ELC,102.9657481379999
2036,ELC,119.08687790305176
2037,ELC,161.65441855394147
2038,ELC,213.379319380824
2039,ELC,265.87545263633746
2040,ELC,319.3741521688004
2041,ELC,370.91744453476974
2042,ELC,423.2546115566448
2043,ELC,476.62355004089545
2044,ELC,531.524827294444
2045,ELC,570.4555392758328
2046,ELC,588.8002851059861
2047,ELC,608.1527293092233
2048,ELC,628.012869539497
2049,ELC,648.6242963414861
2050,ELC,672.4774994123877
2051,ELC,694.835040463822
2052,ELC,717.9746686174517
2053,ELC,742.1271537334729
2054,ELC,767.0386486280681
2055,ELC,792.9758231722614
2032,H2,0.9013421390374484
2033,H2,1.8568950564468365
2034,H2,2.8402532382650234
2035,H2,5.094458737972555
2036,H2,7.404789102792636
2037,H2,8.063918657159846
2038,H2,12.53252949494951
2039,H2,17.08055431966727
2040,H2,21.71012994652406
2041,H2,26.159496114082
2042,H2,30.716885894236494
2043,H2,35.32862549019607
2044,H2,40.04972345811051
2045,H2,44.87690600118833
2046,H2,49.784841651812236
2047,H2,51.45546401663697
2048,H2,53.17796248366013
2049,H2,54.953936886512174
2050,H2,58.109484682115266
2051,H2,60.01701655377302
2052,H2,62.02829618538326
2053,H2,64.119791942959
2054,H2,66.26503546048721
2055,H2,68.5158310160428
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0157111111111111
2033,JET,0.0147111111111111
2034,JET,0.0137111111111111
2035,JET,0.0127111111111111
2036,JET,0.0127111111111111
2037,JET,0.0127111111111111
2038,JET,0.0127111111111111
2039,JET,0.0127111111111111
2040,JET,0.0127111111111111
2041,JET,0.0127111111111111
2042,JET,0.0127111111111111
2043,JET,0.0127111111111111
2044,JET,0.0127111111111111
2045,JET,0.0127111111111111
2046,JET,0.0127111111111111
2047,JET,0.0127111111111111
2048,JET,0.0127111111111111
2049,JET,0.0127111111111111
2050,JET,0.0127111111111111
2051,JET,0.0127111111111111
2052,JET,0.0127111111111111
2053,JET,0.0127111111111111
2054,JET,0.0113444444444444
2055,JET,0.0103777777777777
