YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153846
2028,DSLBDL,379.7443641025642
2029,DSLBDL,390.1435971085653
2030,DSLBDL,400.60868848881626
2031,DSLBDL,411.69761892130845
2032,DSLBDL,423.32538196286475
2033,DSLBDL,423.99813960113966
2034,DSLBDL,423.99813960113966
2035,DSLBDL,425.53788286871935
2036,DSLBDL,424.9277803046167
2037,DSLBDL,383.74354884979704
2038,DSLBDL,353.2078519879821
2039,DSLBDL,322.1560307825752
2040,DSLBDL,280.0683813927493
2041,DSLBDL,240.14381399935849
2042,DSLBDL,200.04455835696166
2043,DSLBDL,159.39437886978206
2044,DSLBDL,118.35614586378097
2045,DSLBDL,77.25105448353005
2046,DSLBDL,35.52312405103775
2047,DSLBDL,23.895361009481533
2048,DSLBDL,23.222603371206652
2049,DSLBDL,23.222603371206652
2050,DSLBDL,21.68286010362697
2051,DSLBDL,21.68286010362697
2052,DSLBDL,21.68286010362697
2053,DSLBDL,10.725941992179834
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229082259493128
2027,ELC,0.0247985710046339
2028,ELC,0.026723961450122798
2029,ELC,0.0286868191287124
2030,ELC,0.0306886435851233
2031,ELC,0.0327341621253405
2032,ELC,0.0348246755823643
2033,ELC,1.0761933228752265
2034,ELC,23.96838080965845
2035,ELC,23.9706225655852
2036,ELC,36.415521335589006
2037,ELC,88.51220035692992
2038,ELC,129.78732670664374
2039,ELC,170.8102778239639
2040,ELC,223.45814880567858
2041,ELC,274.6687605281341
2042,ELC,326.48126593229716
2043,ELC,379.14388133997716
2044,ELC,433.1244975761879
2045,ELC,487.43241406607956
2046,ELC,542.8093506646287
2047,ELC,571.2825427821756
2048,ELC,589.2182609717912
2049,ELC,607.7540773035252
2050,ELC,645.9805124399874
2051,ELC,665.9315979693998
2052,ELC,686.4603468549784
2053,ELC,707.7942640804711
2054,ELC,729.7008418933812
2055,ELC,752.3976074274451
2034,H2,0.7700800233574346
2035,H2,0.771653255680667
2036,H2,0.7722271715807983
2037,H2,4.759552144998908
2038,H2,6.109614768746815
2039,H2,10.231072393577877
2040,H2,14.506222031349184
2041,H2,18.39887562971015
2042,H2,22.381811734307696
2043,H2,26.34619912919127
2044,H2,30.395463066949848
2045,H2,34.47228233627165
2046,H2,38.60796425467278
2047,H2,40.317241202203824
2048,H2,42.109267344760404
2049,H2,43.123174313470734
2050,H2,48.687729143684884
2051,H2,49.87770953256449
2052,H2,51.12753878210485
2053,H2,52.41130585547939
2054,H2,53.70543777369212
2055,H2,55.0536621538804
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.0165279612505504
2033,JET,0.0155279612505504
2034,JET,0.0145279612505504
2035,JET,0.0135279612505504
2036,JET,0.0135279612505504
2037,JET,0.0135279612505504
2038,JET,0.0135279612505504
2039,JET,0.0135279612505504
2040,JET,0.0135279612505504
2041,JET,0.0135279612505504
2042,JET,0.0135279612505504
2043,JET,0.0135279612505504
2044,JET,0.0135279612505504
2045,JET,0.0135279612505504
2046,JET,0.0135279612505504
2047,JET,0.0135279612505504
2048,JET,0.0135279612505504
2049,JET,0.0135279612505504
2050,JET,0.0135279612505504
2051,JET,0.0135279612505504
2052,JET,0.0135279612505504
2053,JET,0.0135279612505504
2054,JET,0.0121612945838837
2055,JET,0.011194627917217
2033,H2,0.0015740616166439
