YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.89331153160566
2027,DSLBDL,372.94752307692306
2028,DSLBDL,384.532117948718
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.0950548187444
2032,DSLBDL,434.23192484526965
2033,DSLBDL,435.0122625152625
2034,DSLBDL,435.0122625152625
2035,DSLBDL,435.82390551898993
2036,DSLBDL,440.0730723715022
2037,DSLBDL,452.48798068348685
2038,DSLBDL,467.6582175255924
2039,DSLBDL,483.1473562187818
2040,DSLBDL,499.38066986707577
2041,DSLBDL,513.6269681850868
2042,DSLBDL,526.505295101308
2043,DSLBDL,539.6803284346412
2044,DSLBDL,553.7917000658471
2045,DSLBDL,530.0017845671313
2046,DSLBDL,486.7534572442952
2047,DSLBDL,473.61658721776996
2048,DSLBDL,472.83624954777713
2049,DSLBDL,472.83624954777713
2050,DSLBDL,472.02460654404985
2051,DSLBDL,467.1653371274348
2052,DSLBDL,447.15998478775145
2053,DSLBDL,462.3605749739776
2054,DSLBDL,476.82354529258765
2055,DSLBDL,492.09033893714934
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.027023059255333
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,0.035644662770064506
2033,ELC,2.1728662021476186
2034,ELC,16.94495887429553
2035,ELC,27.742608666392087
2036,ELC,36.645902641427384
2037,ELC,36.64842774799546
2038,ELC,36.64801958066519
2039,ELC,36.65068051753422
2040,ELC,36.65341298036531
2041,ELC,36.65622301993639
2042,ELC,36.65910960545601
2043,ELC,36.66207182326036
2044,ELC,36.66512734816785
2045,ELC,74.82577925723166
2046,ELC,132.89060952298587
2047,ELC,164.04144115536693
2048,ELC,183.25486632186835
2049,ELC,203.06589186802546
2050,ELC,243.33153789403698
2051,ELC,269.9166104637029
2052,ELC,289.7438826118869
2053,ELC,292.88558265817085
2054,ELC,297.38142832423677
2055,ELC,301.70349081707013
2034,H2,0.8746031746031689
2035,H2,0.8746031746031689
2036,H2,1.8096955228881264
2037,H2,4.036671324220873
2038,H2,4.036671324220873
2039,H2,4.036671324220873
2040,H2,4.036671324220873
2041,H2,6.351595230722343
2042,H2,10.552404440155764
2043,H2,14.72522105829403
2044,H2,18.98261574562619
2045,H2,23.259726811215117
2046,H2,27.59530573661536
2047,H2,29.495997462274744
2048,H2,31.479971495903968
2049,H2,32.5703960972094
2050,H2,37.4458664778019
2051,H2,36.861543414871136
2052,H2,39.11806839876304
2053,H2,44.74407824521844
2054,H2,50.33003620082809
2055,H2,56.12373572094606
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0169528841919859
2033,JET,0.0175901495162708
2034,JET,0.0182257356170399
2035,JET,0.018859649122807
2036,JET,0.0194918966272448
2037,JET,0.0201224846894138
2038,JET,0.0207514198339886
2039,JET,0.0213787085514834
2040,JET,0.0220043572984749
2041,JET,0.0226283724978241
2042,JET,0.0232507605388961
2043,JET,0.0238715277777777
2044,JET,0.024273948851322
2045,JET,0.0248917748917748
2046,JET,0.0255079982706441
2047,JET,0.0261226252158894
2048,JET,0.0267356619232427
2049,JET,0.0273471145564168
2050,JET,0.0279569892473118
2051,JET,0.0286021505376344
2052,JET,0.0292473118279569
2053,JET,0.0298924731182795
2054,JET,0.0305376344086021
2055,JET,0.0313978494623655
