YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,354.8732461538461
2027,DSLBDL,358.8829416445624
2028,DSLBDL,354.97340211640216
2029,DSLBDL,359.64647368421066
2030,DSLBDL,364.30330577427833
2031,DSLBDL,369.4752506527416
2032,DSLBDL,375.15025065274153
2033,DSLBDL,380.92275065274157
2034,DSLBDL,380.92275065274157
2035,DSLBDL,384.4706165064
2036,DSLBDL,390.7754945551806
2037,DSLBDL,396.7291926331508
2038,DSLBDL,403.66659219263937
2039,DSLBDL,407.6524343734141
2040,DSLBDL,412.03602013055513
2041,DSLBDL,408.1691921988504
2042,DSLBDL,413.90469084732837
2043,DSLBDL,419.7691424634006
2044,DSLBDL,426.3020708955921
2045,DSLBDL,432.9151673769531
2046,DSLBDL,397.1042224984898
2047,DSLBDL,391.42922249848976
2048,DSLBDL,385.65672249848984
2049,DSLBDL,385.65672249848984
2050,DSLBDL,382.10885664483135
2051,DSLBDL,375.1938760319482
2052,DSLBDL,328.05594649915827
2053,DSLBDL,279.6259319664076
2054,DSLBDL,233.86232658804616
2055,DSLBDL,187.39109144107928
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0239038475786642
2027,ELC,0.0268126135331516
2028,ELC,0.029784274478539298
2029,ELC,0.032826028677953104
2030,ELC,0.0359418760553582
2031,ELC,0.0391451977022284
2032,ELC,0.0424395368901505
2033,ELC,0.0458311542854608
2034,ELC,0.0493261586386306
2035,ELC,0.0529376072890532
2036,ELC,0.0566647446999758
2037,ELC,0.060522481449732705
2046,ELC,42.765201477673116
2047,ELC,47.801743276582734
2048,ELC,63.16843812852333
2049,ELC,73.07448830735537
2050,ELC,87.01473509210255
2051,ELC,104.61575963986584
2052,ELC,160.29878874407106
2053,ELC,216.93558529768143
2054,ELC,274.3165814128644
2055,ELC,332.79401322689876
2039,H2,3.1285412363418685
2040,H2,6.346198396175513
2041,H2,8.447701794928038
2042,H2,10.553078576230543
2043,H2,12.694333727075538
2044,H2,14.693380419262056
2045,H2,16.824206367581912
2046,H2,18.790713127612477
2047,H2,18.790713127612477
2048,H2,18.790713127612477
2049,H2,18.790713127612477
2050,H2,18.790713127612477
2051,H2,18.790713127612477
2052,H2,19.154236016178167
2053,H2,21.93223844282238
2054,H2,21.479878345498783
2055,H2,20.993649635036505
2022,ELC,0.0140018997264851
2038,ELC,0.0615169975523524
2039,ELC,0.06565627556909
2040,ELC,0.0699462342373466
2041,ELC,0.0744050724131069
2042,ELC,0.0790292853851676
2043,ELC,0.0838116843257092
2044,ELC,0.0888090021484332
2045,ELC,0.0939928898025357
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0131009296148738
2027,JET,0.0135295414462081
2028,JET,0.0139503732981993
2029,JET,0.0141601049868766
2030,JET,0.0145729847494553
2031,JET,0.0149848090277777
2032,JET,0.0153912667531344
2033,JET,0.0157945736434108
2034,JET,0.0161969111969111
2035,JET,0.0165961538461538
2036,JET,0.0169944657300979
2037,JET,0.0173918575063613
2038,JET,0.0177883396704689
2039,JET,0.0181839225589225
2040,JET,0.0185807127882599
2041,JET,0.0189786967418546
2042,JET,0.0193736995422388
2043,JET,0.0197719734660033
2044,JET,0.0199917389508467
2045,JET,0.0203909465020576
2046,JET,0.0207913079130791
2047,JET,0.0211948529411764
2048,JET,0.0215974765974766
2049,JET,0.0220012165450121
2050,JET,0.0224060606060606
2051,JET,0.0228949494949495
2052,JET,0.0233898989898989
2053,JET,0.0238888888888888
2054,JET,0.0243898989898989
2055,JET,0.025070707070707
