YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.1442615384616
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.4349761904762
2030,DSLBDL,385.24622823219
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,414.3226282722513
2034,DSLBDL,424.5540953002611
2035,DSLBDL,446.33438028244876
2036,DSLBDL,445.81849350649355
2037,DSLBDL,418.2012513041419
2038,DSLBDL,410.82293681988557
2039,DSLBDL,371.39449766661284
2040,DSLBDL,329.3068482767869
2041,DSLBDL,290.5109483179222
2042,DSLBDL,251.5342535006828
2043,DSLBDL,212.1633221463926
2044,DSLBDL,181.30323366590756
2045,DSLBDL,141.85198162419383
2046,DSLBDL,101.79944669848912
2047,DSLBDL,92.0296179928668
2048,DSLBDL,82.13658158413259
2049,DSLBDL,71.90511455612277
2050,DSLBDL,50.124829573935074
2051,DSLBDL,50.03061378578775
2052,DSLBDL,36.463624533319695
2053,DSLBDL,2.3493240443139314
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938237
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,0.045848130266657704
2035,ELC,0.0490481434829619
2036,ELC,0.0523507071066441
2037,ELC,38.904764942346645
2038,ELC,54.176995265932064
2039,ELC,90.86425737017592
2040,ELC,141.3197572519815
2041,ELC,189.37226681964856
2042,ELC,237.85837071552896
2043,ELC,287.0162129672603
2044,ELC,328.3790724891
2045,ELC,378.56603560294053
2046,ELC,429.6060550785057
2047,ELC,453.4943112264826
2048,ELC,477.71949949906656
2049,ELC,534.4460865554541
2050,ELC,572.1240913608874
2051,ELC,587.9584735430007
2052,ELC,604.1740913481151
2053,ELC,620.9804793146197
2054,ELC,638.1609557554361
2055,ELC,655.8989033566788
2038,H2,3.669733641153043
2039,H2,7.366594323173633
2040,H2,11.09471754068802
2041,H2,14.238561619675078
2042,H2,17.40640036563989
2043,H2,20.54493596368293
2044,H2,23.69353437022442
2045,H2,26.856052735805463
2046,H2,30.002234922123176
2047,H2,30.701807783786343
2048,H2,31.40449309186556
2049,H2,32.13122391141294
2050,H2,36.77964304511279
2051,H2,37.172707581453636
2052,H2,37.582818890977464
2053,H2,37.98315576441103
2054,H2,38.35392078634086
2055,H2,38.72889583333333
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.016923411662315
2034,JET,0.015923411662315
2035,JET,0.014923411662315
2036,JET,0.014923411662315
2037,JET,0.014923411662315
2038,JET,0.014923411662315
2039,JET,0.014923411662315
2040,JET,0.014923411662315
2041,JET,0.014923411662315
2042,JET,0.014923411662315
2043,JET,0.014923411662315
2044,JET,0.014923411662315
2045,JET,0.014923411662315
2046,JET,0.014923411662315
2047,JET,0.014923411662315
2048,JET,0.014923411662315
2049,JET,0.014923411662315
2050,JET,0.014923411662315
2051,JET,0.014923411662315
2052,JET,0.014923411662315
2053,JET,0.014923411662315
2054,JET,0.0135567449956483
2055,JET,0.0125900783289817
2034,H2,0.0015462063932404
2035,H2,0.0030895753506719
2036,H2,0.0036322878195502
2037,H2,0.0041700422567202
