YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,354.8732461538461
2027,DSLBDL,358.8829416445624
2028,DSLBDL,354.97340211640216
2029,DSLBDL,359.64647368421066
2030,DSLBDL,364.30330577427833
2031,DSLBDL,369.4752506527416
2032,DSLBDL,375.15025065274153
2033,DSLBDL,380.92275065274157
2034,DSLBDL,380.92275065274157
2035,DSLBDL,384.4706165064
2036,DSLBDL,390.7754945551806
2037,DSLBDL,395.2781525077187
2038,DSLBDL,399.04251314421276
2039,DSLBDL,403.0283553249875
2040,DSLBDL,407.4119410821285
2041,DSLBDL,372.8870565078793
2042,DSLBDL,338.23836101716313
2043,DSLBDL,311.5089005453232
2044,DSLBDL,276.19682897751466
2045,DSLBDL,240.89999688744712
2046,DSLBDL,205.08905200898383
2047,DSLBDL,199.41405200898387
2048,DSLBDL,193.6415520089839
2049,DSLBDL,193.6415520089839
2050,DSLBDL,190.09368615532537
2051,DSLBDL,183.17870554244232
2052,DSLBDL,137.49181613508443
2053,DSLBDL,92.2348405253283
2054,DSLBDL,46.47123514696688
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0239038475786642
2027,ELC,0.0268126135331516
2028,ELC,0.0297842744785394
2029,ELC,0.032826028677953104
2030,ELC,0.0359418760553582
2031,ELC,0.0391451977022284
2032,ELC,0.0424395368901505
2033,ELC,0.0458311542854608
2034,ELC,0.0493261586386306
2035,ELC,0.0529376072890532
2036,ELC,0.0566647446999758
2037,ELC,0.060522481449732705
2041,ELC,30.73246171495757
2042,ELC,71.12128006712383
2043,ELC,103.71997455397656
2044,ELC,145.56997187179923
2045,ELC,187.48508433088182
2046,ELC,230.1562929187523
2047,ELC,235.19283471766204
2048,ELC,250.5595295696026
2049,ELC,260.4655797484346
2050,ELC,274.4058265331819
2051,ELC,292.00685108094507
2052,ELC,347.68988018515046
2053,ELC,404.32667673876074
2054,ELC,461.7076728539437
2055,ELC,520.1851046679782
2037,H2,1.4510401254320662
2038,H2,4.624079048426656
2039,H2,7.752620284768515
2040,H2,10.97027744460216
2041,H2,13.071780843354684
2042,H2,15.177157624657196
2043,H2,17.318412775502182
2044,H2,19.317459467688703
2045,H2,21.44828541600856
2046,H2,23.414792176039125
2047,H2,23.414792176039125
2048,H2,23.414792176039125
2049,H2,23.414792176039125
2050,H2,23.414792176039125
2051,H2,23.414792176039125
2052,H2,22.327274939172757
2053,H2,21.932238442822385
2054,H2,21.479878345498783
2055,H2,20.993649635036498
2022,ELC,0.0140018997264851
2038,ELC,0.0615169975523524
2039,ELC,0.06565627556909
2040,ELC,0.0699462342373466
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131009296148738
2027,JET,0.0135295414462081
2028,JET,0.0139503732981993
2029,JET,0.0141601049868766
2030,JET,0.0145729847494553
2031,JET,0.0149848090277777
2032,JET,0.0153912667531344
2033,JET,0.0157945736434108
2034,JET,0.0161969111969111
2035,JET,0.0165961538461538
2036,JET,0.0169944657300979
2037,JET,0.0173918575063613
2038,JET,0.0177883396704689
2039,JET,0.0181839225589225
2040,JET,0.0185807127882599
2041,JET,0.0189786967418546
2042,JET,0.0193736995422388
2043,JET,0.0197719734660033
2044,JET,0.0199917389508467
2045,JET,0.0203909465020576
2046,JET,0.0207913079130791
2047,JET,0.0211948529411764
2048,JET,0.0215974765974766
2049,JET,0.0220012165450121
2050,JET,0.0224060606060606
2051,JET,0.0228949494949494
2052,JET,0.0233898989898989
2053,JET,0.0238888888888888
2054,JET,0.0243898989898989
2055,JET,0.025070707070707
