YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,358.65484313725483
2027,DSLBDL,366.51884615384614
2028,DSLBDL,374.95661025641033
2029,DSLBDL,383.8015280960176
2030,DSLBDL,392.72908537915987
2031,DSLBDL,402.3001830238727
2032,DSLBDL,412.41627497789574
2033,DSLBDL,412.98145258445265
2034,DSLBDL,423.47956613756617
2035,DSLBDL,433.86052362399346
2036,DSLBDL,438.37935880995013
2037,DSLBDL,447.724401368952
2038,DSLBDL,460.0743750531625
2039,DSLBDL,472.76930252933306
2040,DSLBDL,486.19575266056677
2041,DSLBDL,496.70813707189154
2042,DSLBDL,507.25564687581283
2043,DSLBDL,518.0974468758129
2044,DSLBDL,529.8653880105647
2045,DSLBDL,541.8972922658841
2046,DSLBDL,501.68719462117133
2047,DSLBDL,491.5711026671483
2048,DSLBDL,491.0059250605914
2049,DSLBDL,480.5078115074778
2050,DSLBDL,470.1268540210504
2051,DSLBDL,464.9979162709913
2052,DSLBDL,450.9438917277248
2053,DSLBDL,465.3144664701588
2054,DSLBDL,478.9742327935057
2055,DSLBDL,493.4142552372556
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0228187376782193
2027,ELC,0.0246091035679229
2028,ELC,0.026424863644912498
2029,ELC,0.0282691611551902
2030,ELC,0.030144156383045198
2031,ELC,0.0320554041780199
2032,ELC,0.0340046883946641
2033,ELC,0.035994802577197005
2034,ELC,0.0380284124641663
2035,ELC,0.5902548024012853
2036,ELC,6.586051144232039
2037,ELC,6.588237452474609
2038,ELC,6.5874814755641555
2039,ELC,6.589786301046865
2040,ELC,6.592154663733302
2041,ELC,6.594593710172265
2042,ELC,6.5971023246263085
2043,ELC,6.599678447214555
2044,ELC,6.602343579322772
2045,ELC,6.605087174765683
2046,ELC,59.29669309470585
2047,ELC,85.08968215147736
2048,ELC,101.75019336420695
2049,ELC,128.8443902251077
2050,ELC,174.80796999608998
2051,ELC,197.76270854487706
2052,ELC,212.3816444181494
2053,ELC,214.01067342135067
2054,ELC,216.96097524118403
2055,ELC,219.77870564087883
2036,H2,0.7263852242744053
2037,H2,3.189447789560855
2038,H2,3.189447789560855
2039,H2,3.189447789560855
2040,H2,3.189447789560855
2041,H2,6.466588223298072
2042,H2,10.230779990057144
2043,H2,13.985598173863709
2044,H2,17.82574450647483
2045,H2,21.701398997891964
2046,H2,25.636047924656086
2047,H2,27.152768416807607
2048,H2,28.751712257130755
2049,H2,30.347485309639566
2050,H2,33.73198338845822
2051,H2,33.17560744363619
2052,H2,35.77020363096641
2053,H2,41.0386964335167
2054,H2,46.28181622910223
2055,H2,51.73209782801478
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131957390146471
2027,JET,0.0137211879432624
2028,JET,0.0142452412571934
2029,JET,0.0145490716180371
2030,JET,0.0150684326710816
2031,JET,0.0155864197530864
2032,JET,0.0161008366358432
2033,JET,0.0166160949868073
2034,JET,0.0171277997364953
2035,JET,0.0176425438596491
2036,JET,0.0181537450722733
2037,JET,0.0186679790026246
2038,JET,0.019180865006553
2039,JET,0.0196945898778359
2040,JET,0.0202069716775599
2041,JET,0.020722367275892
2042,JET,0.021238591916558
2043,JET,0.0217556423611111
2044,JET,0.0220784568703944
2045,JET,0.0225974025974025
2046,JET,0.0231193255512321
2047,JET,0.0236420552677029
2048,JET,0.0241677447175506
2049,JET,0.0246920757967269
2050,JET,0.025221505376344
2051,JET,0.0257827956989247
2052,JET,0.0263483870967741
2053,JET,0.026916129032258
2054,JET,0.0274881720430107
2055,JET,0.028258064516129
