YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.22118757712883
2028,DSLBDL,388.03210215274925
2029,DSLBDL,368.17258042057443
2030,DSLBDL,341.07283710506647
2031,DSLBDL,314.00083175747295
2032,DSLBDL,314.00083175747295
2033,DSLBDL,314.00083175747295
2034,DSLBDL,314.00083175747295
2035,DSLBDL,314.00083175747295
2036,DSLBDL,308.91383175747296
2037,DSLBDL,275.50424023135196
2038,DSLBDL,234.01162525808996
2039,DSLBDL,192.2338620605031
2040,DSLBDL,150.14621267067741
2041,DSLBDL,107.54474276803104
2042,DSLBDL,64.63438667314541
2043,DSLBDL,21.18447209752501
2044,DSLBDL,10.404993829699746
2045,DSLBDL,6.86473714520778
2046,DSLBDL,3.2977424928013614
2047,DSLBDL,3.2977424928013614
2048,DSLBDL,3.2977424928013614
2049,DSLBDL,3.2977424928013614
2050,DSLBDL,3.2977424928013614
2051,DSLBDL,3.2977424928013614
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,33.23644479482433
2030,ELC,73.74148710995524
2031,ELC,115.0147601943172
2032,ELC,128.6058537914994
2033,ELC,142.45335758787107
2034,ELC,156.81368195428448
2035,ELC,174.53236529505634
2036,ELC,193.50971530249498
2037,ELC,239.23509095095952
2038,ELC,293.83969736865447
2039,ELC,349.21553455558046
2040,ELC,405.6170127109265
2041,ELC,463.0451319491346
2042,ELC,521.2414819565735
2043,ELC,580.4644729896529
2044,ELC,608.014930772664
2045,ELC,628.7855115493337
2046,ELC,650.0689128388235
2047,ELC,672.3779551539546
2048,ELC,695.1998179246852
2049,ELC,718.7909115218675
2050,ELC,745.4364153754599
2051,ELC,770.8223257784432
2052,ELC,796.9774992803398
2053,ELC,824.1583470530909
2054,ELC,852.1084595841551
2055,ELC,881.0842481599148
2032,H2,1.1520659536542095
2033,H2,2.356941176470612
2034,H2,3.58855436720143
2035,H2,6.115686274509811
2036,H2,8.65435294117648
2037,H2,9.552180035650643
2038,H2,14.269573975044603
2039,H2,19.06718181818185
2040,H2,23.94500356506241
2041,H2,28.90303921568628
2042,H2,33.968026737967925
2043,H2,39.08549019607844
2044,H2,44.310683303624494
2045,H2,49.6430505050505
2046,H2,55.05563161021984
2047,H2,56.981431966726085
2048,H2,58.960708259061185
2049,H2,60.993460487225185
2050,H2,64.4139156268568
2051,H2,66.58035769459299
2052,H2,68.8537516339869
2053,H2,71.20735947712419
2054,H2,73.6144432560903
2055,H2,76.12870112893638
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0147777777777777
2032,JET,0.0147777777777777
2033,JET,0.0137777777777777
2034,JET,0.0127777777777777
2035,JET,0.0117777777777777
2036,JET,0.0117777777777777
2037,JET,0.0117777777777777
2038,JET,0.0117777777777777
2039,JET,0.0117777777777777
2040,JET,0.0117777777777777
2041,JET,0.0117777777777777
2042,JET,0.0117777777777777
2043,JET,0.0117777777777777
2044,JET,0.0117777777777777
2045,JET,0.0117777777777777
2046,JET,0.0117777777777777
2047,JET,0.0117777777777777
2048,JET,0.0117777777777777
2049,JET,0.0117777777777777
2050,JET,0.0117777777777777
2051,JET,0.0117777777777777
2052,JET,0.0117777777777777
2053,JET,0.0117777777777777
2054,JET,0.0104111111111111
2055,JET,0.0094444444444444
2031,H2,0.0016666666666666
