YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.75837435897444
2027,DSLBDL,370.6765144571741
2028,DSLBDL,380.9580963748895
2029,DSLBDL,382.55616666666674
2030,DSLBDL,392.81934168865433
2031,DSLBDL,403.66976315789486
2032,DSLBDL,414.84950656167985
2033,DSLBDL,426.12802094240845
2034,DSLBDL,437.2830209424085
2035,DSLBDL,448.7605209424084
2036,DSLBDL,448.1504183783058
2037,DSLBDL,421.49901153817586
2038,DSLBDL,414.0819529026051
2039,DSLBDL,372.3041897050184
2040,DSLBDL,330.2165403151925
2041,DSLBDL,289.806527535815
2042,DSLBDL,249.24938743761535
2043,DSLBDL,208.32880551989993
2044,DSLBDL,176.09173522812264
2045,DSLBDL,135.18856020613504
2046,DSLBDL,93.6991387368946
2047,DSLBDL,82.51939533310956
2048,DSLBDL,71.24088095238099
2049,DSLBDL,60.085880952380975
2050,DSLBDL,48.60838095238103
2051,DSLBDL,48.60838095238103
2052,DSLBDL,34.07555633769132
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235937407263679
2027,ELC,0.0262195749427982
2028,ELC,0.028930858310626698
2029,ELC,0.0317308776737286
2030,ELC,0.0346210218417545
2031,ELC,0.0376085786053008
2032,ELC,0.040695029883611206
2033,ELC,0.0438835789119838
2034,ELC,0.047177563199892705
2035,ELC,0.0505845214076311
2036,ELC,12.209206639971947
2037,ELC,47.72611236182065
2038,ELC,64.25232202890926
2039,ELC,104.04384748734243
2040,ELC,155.67033191583087
2041,ELC,206.36150079340734
2042,ELC,257.44343326450087
2043,ELC,309.16659293088395
2044,ELC,352.91963904576744
2045,ELC,405.56164904204223
2046,ELC,459.03696704561935
2047,ELC,485.3331497359679
2048,ELC,511.93163750030124
2049,ELC,537.2589997559139
2050,ELC,601.5630750512239
2051,ELC,618.440658236333
2052,ELC,635.6804385449308
2053,ELC,653.5014743249308
2054,ELC,671.6918457940164
2055,ELC,690.4206499240166
2034,H2,0.44627981553027773
2035,H2,0.8982753861539657
2036,H2,1.3565385203643288
2037,H2,5.0388979689898115
2038,H2,8.777883309102558
2039,H2,12.544434612790923
2040,H2,16.338034105011918
2041,H2,19.671387914407937
2042,H2,23.02013847117228
2043,H2,26.33030026788587
2044,H2,29.642333268480865
2045,H2,32.96069088427303
2046,H2,36.25439023264961
2047,H2,37.093995977978686
2048,H2,37.92929405583579
2049,H2,38.28534015355332
2050,H2,38.67219611528821
2051,H2,39.09988878446116
2052,H2,39.542619047619056
2053,H2,39.97231672932331
2054,H2,40.368931704260646
2055,H2,40.76725877192983
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132978723404255
2027,JET,0.0139257294429708
2028,JET,0.0145502645502645
2029,JET,0.0149516270888302
2030,JET,0.0155701754385964
2031,JET,0.016185476815398
2032,JET,0.0167975567190226
2033,JET,0.0157975567190226
2034,JET,0.0147975567190226
2035,JET,0.0137975567190226
2036,JET,0.0137975567190226
2037,JET,0.0137975567190226
2038,JET,0.0137975567190226
2039,JET,0.0137975567190226
2040,JET,0.0137975567190226
2041,JET,0.0137975567190226
2042,JET,0.0137975567190226
2043,JET,0.0137975567190226
2044,JET,0.0137975567190226
2045,JET,0.0137975567190226
2046,JET,0.0137975567190226
2047,JET,0.0137975567190226
2048,JET,0.0137975567190226
2049,JET,0.0137975567190226
2050,JET,0.0137975567190226
2051,JET,0.0137975567190226
2052,JET,0.0137975567190226
2053,JET,0.0137975567190226
2054,JET,0.012430890052356
2055,JET,0.0114642233856893
2033,H2,0.0016088836639189
