YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.22118757712883
2028,DSLBDL,388.03210215274925
2029,DSLBDL,401.3825752091048
2030,DSLBDL,414.786524201289
2031,DSLBDL,428.9864419306184
2032,DSLBDL,443.72591814068284
2033,DSLBDL,458.7752805429865
2034,DSLBDL,474.3642014260251
2035,DSLBDL,490.519418757713
2036,DSLBDL,506.56065698049576
2037,DSLBDL,519.2124511667017
2038,DSLBDL,532.3260926036959
2039,DSLBDL,545.9228165855964
2040,DSLBDL,560.2352954008986
2041,DSLBDL,575.0605947290215
2042,DSLBDL,532.150238634136
2043,DSLBDL,488.7003240585156
2044,DSLBDL,444.71085100216004
2045,DSLBDL,400.6669020099759
2046,DSLBDL,355.82798428064643
2047,DSLBDL,341.08850807058195
2048,DSLBDL,326.0391456682784
2049,DSLBDL,310.4502247852397
2050,DSLBDL,294.29500745355176
2051,DSLBDL,277.6436666666665
2052,DSLBDL,223.8076410256408
2053,DSLBDL,169.20138461538457
2054,DSLBDL,113.82689743589734
2055,DSLBDL,57.42676923076928
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,0.027800013732962498
2031,ELC,0.029150021171650498
2032,ELC,0.030500028610338598
2033,ELC,0.031849978828349404
2034,ELC,0.0331999862670374
2035,ELC,0.0345499937057255
2036,ELC,0.0359000011444135
2037,ELC,0.037250008583101506
2042,ELC,58.235999988555974
2043,ELC,117.45899102163571
2044,ELC,178.21944359317692
2045,ELC,239.49371667753874
2046,ELC,302.0490410439517
2047,ELC,337.9478269488264
2048,ELC,374.6158435657109
2049,ELC,412.56591152186786
2050,ELC,452.0544410164861
2051,ELC,493.1786591117767
2052,ELC,573.1698582546992
2053,ELC,654.9569624377064
2054,ELC,738.2815621482581
2055,ELC,823.6574789291459
2036,H2,0.4238653011443561
2037,H2,5.033143376010641
2038,H2,9.74987064873792
2039,H2,14.546811825208518
2040,H2,19.423966905422425
2041,H2,24.38133588937963
2042,H2,29.445656744994604
2043,H2,34.56245353643845
2044,H2,39.78720219954005
2045,H2,45.11890273429943
2046,H2,50.53081717280208
2047,H2,53.605683482962526
2048,H2,56.7875016647807
2049,H2,60.049533750342206
2050,H2,63.47199364339034
2051,H2,66.55080213903744
2052,H2,68.82352941176468
2053,H2,71.17647058823528
2054,H2,73.58288770053474
2055,H2,76.09625668449196
2022,ELC,0.0140018997264851
2038,ELC,0.0356000160217896
2039,ELC,0.0369500234604776
2040,ELC,0.0382999736784884
2041,ELC,0.0396499811171765
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888889
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888889
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
