YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.00210256410253
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.7020665021253
2027,DSLBDL,368.755734402852
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.5389100507337
2030,DSLBDL,398.78842328259987
2031,DSLBDL,409.83807363225037
2032,DSLBDL,421.43374756615947
2033,DSLBDL,433.35442492801326
2034,DSLBDL,445.8131661867547
2035,DSLBDL,458.8430647195944
2036,DSLBDL,472.1946004387772
2037,DSLBDL,486.3280571781161
2038,DSLBDL,501.0302756067461
2039,DSLBDL,516.2949883449885
2040,DSLBDL,532.3339297956944
2041,DSLBDL,548.9711915535445
2042,DSLBDL,566.1713835184421
2043,DSLBDL,583.8983134512545
2044,DSLBDL,602.7100507335799
2045,DSLBDL,622.0841834635953
2046,DSLBDL,642.0184149184148
2047,DSLBDL,663.0397504456328
2048,DSLBDL,684.620649938297
2049,DSLBDL,707.006307418072
2050,DSLBDL,730.5141916906623
2051,DSLBDL,754.7775538187301
2052,DSLBDL,779.9267105443575
2053,DSLBDL,806.1689016865489
2054,DSLBDL,833.2238105032224
2055,DSLBDL,861.4097079391197
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,0.0268435128918185
2031,ELC,0.0279828337968208
2032,ELC,0.029118492578478098
2033,ELC,0.030251404767626798
2034,ELC,0.0313823714537485
2035,ELC,0.032512651491743004
2036,ELC,0.0336424165436422
2037,ELC,0.0347728110229912
2022,ELC,0.0140018997264851
2038,ELC,0.0329044071365628
2039,ELC,0.0340376626497751
2040,ELC,0.0351730925487234
2041,ELC,0.0363116123642439
2042,ELC,0.0374529932136276
2043,ELC,0.0385966056694247
2044,ELC,0.0397456540895618
2045,ELC,0.0408982501916892
2046,ELC,0.0420543367551298
2047,ELC,0.0432164887103603
2048,ELC,0.044382360009613
2049,ELC,0.0455527517423696
2050,ELC,0.0467301816184296
2051,ELC,0.0478609766425195
2052,ELC,0.0490275918105766
2053,ELC,0.0502306565500509
2054,ELC,0.0514691408887515
2055,ELC,0.0527462491846053
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0167933333333333
2034,JET,0.0173333333333333
2035,JET,0.0178777777777777
2036,JET,0.0184199999999999
2037,JET,0.0189666666666666
2038,JET,0.0195133333333333
2039,JET,0.0200622222222222
2040,JET,0.0206111111111111
2041,JET,0.0211644444444444
2042,JET,0.0217199999999999
2043,JET,0.0222777777777777
2044,JET,0.0226377777777777
2045,JET,0.0231999999999999
2046,JET,0.0237666666666666
2047,JET,0.0243355555555555
2048,JET,0.0249088888888888
2049,JET,0.0254822222222222
2050,JET,0.0260622222222222
2051,JET,0.0266422222222222
2052,JET,0.0272266666666666
2053,JET,0.0278133333333333
2054,JET,0.0284044444444444
2055,JET,0.0292
