YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.2211875771288
2028,DSLBDL,388.03210215274925
2029,DSLBDL,401.3825752091047
2030,DSLBDL,414.786524201289
2031,DSLBDL,428.9864419306184
2032,DSLBDL,443.72591814068284
2033,DSLBDL,458.7752805429865
2034,DSLBDL,472.79928529372404
2035,DSLBDL,487.1093863011465
2036,DSLBDL,501.4551633193515
2037,DSLBDL,518.7162355804237
2038,DSLBDL,536.5466042901453
2039,DSLBDL,554.940269448516
2040,DSLBDL,574.1299033440324
2041,DSLBDL,593.9125716561127
2042,DSLBDL,614.2615364168422
2043,DSLBDL,635.1500596583068
2044,DSLBDL,657.1444378291553
2045,DSLBDL,679.7051124486536
2046,DSLBDL,702.832083516801
2047,DSLBDL,723.9900432041727
2048,DSLBDL,745.6073474685359
2049,DSLBDL,769.5320606665164
2050,DSLBDL,794.709139146273
2051,DSLBDL,820.8761826408885
2052,DSLBDL,842.4207507198682
2053,DSLBDL,864.883510626628
2054,DSLBDL,888.0352873988758
2055,DSLBDL,912.1324912930206
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,0.027800013732962498
2031,ELC,0.029150021171650498
2032,ELC,0.030500028610338598
2033,ELC,0.031849978828349404
2034,ELC,1.5981161185681514
2035,ELC,3.444582450272109
2036,ELC,5.5652589634329965
2037,ELC,5.566608970871685
2038,ELC,5.564958978310373
2039,ELC,5.56630898574906
2040,ELC,5.567658935967072
2041,ELC,5.56900894340576
2042,ELC,5.570358950844447
2043,ELC,5.571708958283136
2044,ELC,5.573058965721824
2045,ELC,5.574408973160512
2046,ELC,5.5757589805992
2047,ELC,5.577108988037888
2048,ELC,5.578458938255899
2049,ELC,4.014892813393472
2050,ELC,2.1711264965668913
2047,H2,3.0748663101604263
2048,H2,6.256684491978617
2049,H2,9.518716577540125
2050,H2,12.94117647058824
2051,H2,16.44385026737969
2052,H2,23.325855614973253
2053,H2,30.395524064171127
2054,H2,37.59888235294119
2055,H2,44.98940641711232
2022,ELC,0.0140018997264851
2051,ELC,0.053095009212529
2052,ELC,0.0544223572630205
2053,ELC,0.0557829505270024
2054,ELC,0.057177532873279
2055,ELC,0.0586071342740412
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
