YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.14426153846154
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.4349761904762
2030,DSLBDL,385.2462282321901
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,414.32262827225134
2034,DSLBDL,424.5540953002612
2035,DSLBDL,435.1345
2036,DSLBDL,445.442
2037,DSLBDL,456.67375778884326
2038,DSLBDL,466.70716874317895
2039,DSLBDL,463.9623401922465
2040,DSLBDL,472.3264137542655
2041,DSLBDL,481.57910916750853
2042,DSLBDL,491.0844687592745
2043,DSLBDL,500.86719844313325
2044,DSLBDL,511.36561996890237
2045,DSLBDL,522.0968313418226
2046,DSLBDL,482.04429641611785
2047,DSLBDL,472.2744677104956
2048,DSLBDL,462.3814313017613
2049,DSLBDL,452.14996427375155
2050,DSLBDL,441.5695595740126
2051,DSLBDL,430.65195700991
2052,DSLBDL,378.23596776624703
2053,DSLBDL,326.70994183864923
2054,DSLBDL,287.6770071919951
2055,DSLBDL,237.22528424015013
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938237
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,0.045848130266657704
2035,ELC,0.0490481434829619
2036,ELC,0.0523507071066441
2037,ELC,0.055764951151624005
2046,ELC,51.12473778198124
2047,ELC,75.01299392995823
2048,ELC,99.2381822025424
2049,ELC,110.68143592559652
2050,ELC,136.2994572145461
2051,ELC,163.05144196076196
2052,ELC,228.0781495094659
2053,ELC,294.2705374759703
2054,ELC,350.483948563441
2055,ELC,418.6736191165286
2036,H2,0.3764935064935194
2037,H2,0.3764935064935194
2038,H2,1.901494047518676
2039,H2,5.597818218616024
2040,H2,9.325407676545234
2041,H2,12.468720726175182
2042,H2,15.636029026265994
2043,H2,18.774034757464072
2044,H2,21.922309032525312
2045,H2,25.08430026644792
2046,H2,28.22995798338831
2047,H2,28.929004819684465
2048,H2,29.631168839542557
2049,H2,30.304745249474543
2050,H2,31.008959284108457
2051,H2,31.401440487115988
2052,H2,35.415863796713026
2053,H2,37.95563909774436
2054,H2,38.32581453634084
2055,H2,38.7
2022,ELC,0.0140018997264851
2038,ELC,0.0562957637429487
2039,ELC,0.0599472656465474
2040,ELC,0.063724195607201
2041,ELC,0.067638391166673
2042,ELC,0.0716878780414374
2043,ELC,0.0758690916238513
2044,ELC,0.0802186072095721
2045,ELC,0.0847183064161275
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.016923411662315
2034,JET,0.0174696180555555
2035,JET,0.018012987012987
2036,JET,0.0185556994818652
2037,JET,0.0190934539190353
2038,JET,0.0196305841924398
2039,JET,0.0201670951156812
2040,JET,0.0207008547008547
2041,JET,0.021231884057971
2042,JET,0.0217623299319727
2043,JET,0.0222921967769296
2044,JET,0.0226163282571912
2045,JET,0.0231434599156118
2046,JET,0.0236679292929292
2047,JET,0.0241939546599496
2048,JET,0.024715242881072
2049,JET,0.0252380952380952
2050,JET,0.0257583333333333
2051,JET,0.0263416666666666
2052,JET,0.0269291666666666
2053,JET,0.0275166666666666
2054,JET,0.02810625
2055,JET,0.0288958333333333
