YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153846
2028,DSLBDL,379.74436410256425
2029,DSLBDL,390.1435971085652
2030,DSLBDL,400.60868848881614
2031,DSLBDL,411.69761892130856
2032,DSLBDL,423.32538196286464
2033,DSLBDL,425.03737037037035
2034,DSLBDL,432.93171846744684
2035,DSLBDL,437.6795173200311
2036,DSLBDL,443.0578688460683
2037,DSLBDL,453.25345717452905
2038,DSLBDL,467.0136940166342
2039,DSLBDL,481.1032271013146
2040,DSLBDL,495.93547775748266
2041,DSLBDL,511.1109825258655
2042,DSLBDL,522.8215345757764
2043,DSLBDL,534.8312012424432
2044,DSLBDL,547.7707246466983
2045,DSLBDL,531.008379848453
2046,DSLBDL,489.2804494159607
2047,DSLBDL,477.6526863744046
2048,DSLBDL,475.9406979668989
2049,DSLBDL,468.0463498698224
2050,DSLBDL,463.29855101723825
2051,DSLBDL,457.3100969270983
2052,DSLBDL,438.1666945522222
2053,DSLBDL,452.95305335822627
2054,DSLBDL,467.0144216792049
2055,DSLBDL,481.86727198057866
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229082259493128
2027,ELC,0.0247985710046339
2028,ELC,0.026723961450122798
2029,ELC,0.0286868191287124
2030,ELC,0.0306886435851233
2031,ELC,0.0327341621253405
2032,ELC,0.0348246755823643
2033,ELC,0.0369625536444238
2034,ELC,4.1467331602823805
2035,ELC,11.765048618803556
2036,ELC,18.221493298667504
2037,ELC,18.223848977913015
2038,ELC,18.223266933952463
2039,ELC,18.225749787042233
2040,ELC,18.228300255936485
2041,ELC,18.23092479890489
2042,ELC,18.233622510760217
2043,ELC,18.23639176459388
2044,ELC,18.239251590548115
2045,ELC,48.204421498434264
2046,ELC,103.58135809698359
2047,ELC,132.05455021453042
2048,ELC,151.02949917337696
2049,ELC,176.69273238525616
2050,ELC,218.95809381912386
2051,ELC,245.09536394085387
2052,ELC,264.74555465944
2053,ELC,267.12876126356133
2054,ELC,270.85308472963624
2055,ELC,274.42242042915274
2036,H2,0.8308707124010545
2037,H2,3.861395423796014
2038,H2,3.861395423796014
2039,H2,3.861395423796014
2040,H2,3.861395423796014
2041,H2,3.861395423796014
2042,H2,7.843762222052675
2043,H2,11.807579623025074
2044,H2,15.856483111720124
2045,H2,19.93273291149976
2046,H2,24.06784683758192
2047,H2,25.776552946487392
2048,H2,27.568011883463573
2049,H2,29.348280022540006
2050,H2,33.515059358022086
2051,H2,32.684188645621035
2052,H2,34.64783857595842
2053,H2,40.09535101308737
2054,H2,45.50976035500622
2055,H2,51.13174921460445
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.0165279612505504
2033,JET,0.0171020228671943
2034,JET,0.0176767676767676
2035,JET,0.01825
2036,JET,0.0188239159001314
2037,JET,0.0193941382327209
2038,JET,0.0199650502402795
2039,JET,0.0205366492146596
2040,JET,0.0211067538126361
2041,JET,0.0216753698868581
2042,JET,0.022244676227727
2043,JET,0.0228146701388888
2044,JET,0.0231751192024273
2045,JET,0.0237445887445887
2046,JET,0.0243125810635538
2047,JET,0.0248834196891191
2048,JET,0.0254506252695127
2049,JET,0.0260206718346253
2050,JET,0.0265892473118279
2051,JET,0.0271913978494623
2052,JET,0.0277978494623655
2053,JET,0.0284043010752688
2054,JET,0.0290129032258064
2055,JET,0.0298279569892473
