YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,361.3258153023446
2027,DSLBDL,371.98704524886875
2028,DSLBDL,383.20172370766494
2029,DSLBDL,394.9618909913616
2030,DSLBDL,369.2194631358835
2031,DSLBDL,342.0223240984503
2032,DSLBDL,342.0223240984503
2033,DSLBDL,342.0223240984503
2034,DSLBDL,342.0223240984503
2035,DSLBDL,342.0223240984504
2036,DSLBDL,336.9353240984503
2037,DSLBDL,303.6182783011104
2038,DSLBDL,262.1256633278485
2039,DSLBDL,220.34790013026165
2040,DSLBDL,178.26025074043594
2041,DSLBDL,137.2827970176881
2042,DSLBDL,95.98256707116394
2043,DSLBDL,54.12888861236779
2044,DSLBDL,11.729721328671127
2045,DSLBDL,6.832149184149282
2046,DSLBDL,3.3902882215824306
2047,DSLBDL,3.3902882215824306
2048,DSLBDL,3.3902882215824306
2049,DSLBDL,3.3902882215824306
2050,DSLBDL,3.3902882215824306
2051,DSLBDL,3.3902882215824306
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,37.59648073081559
2031,ELC,77.4183664206286
2032,ELC,89.56319899732851
2033,ELC,101.96956866227069
2034,ELC,114.88875786728161
2035,ELC,131.20635698537902
2036,ELC,148.75559684301402
2037,ELC,192.90383704397289
2038,ELC,246.0698726889336
2039,ELC,300.0045759160918
2040,ELC,354.9546647313859
2041,ELC,409.43908848219274
2042,ELC,464.7045649455676
2043,ELC,521.004375886689
2044,ELC,578.8365228505161
2045,ELC,599.6210253839726
2046,ELC,619.4376630749688
2047,ELC,640.2671242542604
2048,ELC,661.6094078346551
2049,ELC,683.7106680628509
2050,ELC,708.9569574225342
2051,ELC,732.8299651438044
2052,ELC,757.4748018976137
2053,ELC,783.1427503646718
2054,ELC,809.5722720262191
2055,ELC,837.0300355516468
2032,H2,1.0260055139631774
2033,H2,2.1062173618538487
2034,H2,3.2137041592394664
2035,H2,5.615265822935248
2036,H2,8.028872489601916
2037,H2,8.807348591800356
2038,H2,13.400350980392163
2039,H2,18.07330211527036
2040,H2,22.827001913250136
2041,H2,27.530434331550786
2042,H2,32.341622982768854
2043,H2,37.2063593107546
2044,H2,42.17936893642305
2045,H2,47.25927860962565
2046,H2,52.419402186571595
2047,H2,54.217615769459286
2048,H2,56.06850092691621
2049,H2,57.97286646464645
2050,H2,61.261700154486036
2051,H2,63.29868601307191
2052,H2,65.44102390968511
2053,H2,67.66357571004161
2054,H2,69.93987304812835
2055,H2,72.3222660724896
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0160777777777777
2033,JET,0.0150777777777777
2034,JET,0.0140777777777777
2035,JET,0.0130777777777777
2036,JET,0.0130777777777777
2037,JET,0.0130777777777777
2038,JET,0.0130777777777777
2039,JET,0.0130777777777777
2040,JET,0.0130777777777777
2041,JET,0.0130777777777777
2042,JET,0.0130777777777777
2043,JET,0.0130777777777777
2044,JET,0.0130777777777777
2045,JET,0.0130777777777777
2046,JET,0.0130777777777777
2047,JET,0.0130777777777777
2048,JET,0.0130777777777777
2049,JET,0.0130777777777777
2050,JET,0.0130777777777777
2051,JET,0.0130777777777777
2052,JET,0.0130777777777777
2053,JET,0.0130777777777777
2054,JET,0.0117111111111111
2055,JET,0.0107444444444444
