YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.89331153160566
2027,DSLBDL,372.94752307692306
2028,DSLBDL,384.532117948718
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.0950548187444
2032,DSLBDL,421.93192484526963
2033,DSLBDL,421.93192484526963
2034,DSLBDL,421.93192484526963
2035,DSLBDL,421.93192484526963
2036,DSLBDL,421.32182228116716
2037,DSLBDL,380.13759082634743
2038,DSLBDL,361.0788050891119
2039,DSLBDL,319.397186748763
2040,DSLBDL,277.3095373589371
2041,DSLBDL,235.76458740692829
2042,DSLBDL,194.0713758616109
2043,DSLBDL,151.84778098981593
2044,DSLBDL,109.25293467230368
2045,DSLBDL,66.61517144262557
2046,DSLBDL,23.366844119789516
2047,DSLBDL,22.529974093264318
2048,DSLBDL,22.529974093264318
2049,DSLBDL,22.529974093264318
2050,DSLBDL,22.529974093264318
2051,DSLBDL,22.529974093264318
2052,DSLBDL,22.529974093264318
2053,DSLBDL,0.0961448572377783
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.027023059255333
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,12.335644662770038
2033,ELC,14.472866202147584
2034,ELC,40.040207565827075
2035,ELC,40.04260866639212
2036,ELC,53.805172058042125
2037,ELC,105.54878690819983
2038,ELC,138.41102359810742
2039,ELC,191.36894993414887
2040,ELC,245.3220029098004
2041,ELC,299.32010782116646
2042,ELC,353.8945328682244
2043,ELC,409.29612329115713
2044,ELC,466.0053967647825
2045,ELC,523.0138964048087
2046,ELC,581.0787266705629
2047,ELC,599.929558302944
2048,ELC,619.1429834694453
2049,ELC,638.9540090156024
2050,ELC,679.2196550416143
2051,ELC,700.4559581946652
2052,ELC,722.2574280263809
2053,ELC,744.8640700742576
2054,ELC,768.0383776933002
2055,ELC,791.9978763559947
2033,H2,0.7826138865285176
2034,H2,1.6588526472324576
2035,H2,2.472129564465666
2036,H2,3.407854160255058
2037,H2,7.493510572864771
2038,H2,8.860517230112384
2039,H2,13.076636153196025
2040,H2,17.447904327242334
2041,H2,21.55940564716809
2042,H2,25.760837244642577
2043,H2,29.934274630019715
2044,H2,34.192071738425426
2045,H2,38.46980063005481
2046,H2,42.80599577883393
2047,H2,44.70730213143857
2048,H2,45.9115515317823
2049,H2,47.002587585720896
2050,H2,51.192982895983064
2051,H2,52.46357624380188
2052,H2,53.793755083848694
2053,H2,55.15605827622708
2054,H2,56.52716975876092
2055,H2,57.951086968633334
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0163139329805996
2033,JET,0.0153139329805996
2034,JET,0.0143139329805996
2035,JET,0.0133139329805996
2036,JET,0.0133139329805996
2037,JET,0.0133139329805996
2038,JET,0.0133139329805996
2039,JET,0.0133139329805996
2040,JET,0.0133139329805996
2041,JET,0.0133139329805996
2042,JET,0.0133139329805996
2043,JET,0.0133139329805996
2044,JET,0.0133139329805996
2045,JET,0.0133139329805996
2046,JET,0.0133139329805996
2047,JET,0.0133139329805996
2048,JET,0.0133139329805996
2049,JET,0.0133139329805996
2050,JET,0.0133139329805996
2051,JET,0.0133139329805996
2052,JET,0.0133139329805996
2053,JET,0.0133139329805996
2054,JET,0.0119472663139329
2055,JET,0.0109805996472663
2032,H2,0.0006389512113862
