YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.2211875771288
2028,DSLBDL,388.0321021527493
2029,DSLBDL,401.3825752091048
2030,DSLBDL,404.7846296774123
2031,DSLBDL,385.4884734734285
2032,DSLBDL,386.6382060937493
2033,DSLBDL,387.5984894270827
2034,DSLBDL,388.408772760416
2035,DSLBDL,389.06905609374945
2036,DSLBDL,388.51964816268605
2037,DSLBDL,403.41189635438144
2038,DSLBDL,418.8252031302462
2039,DSLBDL,434.6363119685414
2040,DSLBDL,450.92797281352557
2041,DSLBDL,467.5386357209401
2042,DSLBDL,482.8232796260547
2043,DSLBDL,498.5950060760752
2044,DSLBDL,515.3646355838224
2045,DSLBDL,488.2607515967878
2046,DSLBDL,476.91790780077173
2047,DSLBDL,475.76817518045084
2048,DSLBDL,474.8078918471175
2049,DSLBDL,473.9976085137842
2050,DSLBDL,473.337325180451
2051,DSLBDL,473.2766305474115
2052,DSLBDL,477.35556015280775
2053,DSLBDL,483.67068710938315
2054,DSLBDL,489.1156951688415
2055,DSLBDL,493.7628564387532
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,10.029694537609553
2031,ELC,43.527118478361515
2032,ELC,57.11821207554387
2033,ELC,70.96571587191586
2034,ELC,85.32604023832896
2035,ELC,100.19918511756244
2036,ELC,115.93884281730885
2037,ELC,115.94019282474754
2038,ELC,115.93854283218623
2039,ELC,115.93989283962492
2040,ELC,115.94124278984293
2041,ELC,115.94259279728162
2042,ELC,115.94394280472031
2043,ELC,115.945292812159
2044,ELC,115.94664281959768
2045,ELC,160.28085089880983
2046,ELC,189.34010133190952
2047,ELC,211.64914364704038
2048,ELC,234.47100641777135
2049,ELC,258.0621000149536
2050,ELC,284.7722192531611
2051,ELC,310.0935142715292
2052,ELC,327.90053493177106
2053,ELC,346.46659040907645
2054,ELC,366.7573100242871
2055,ELC,389.1067553004537
2033,H2,0.2429252228163633
2034,H2,0.662588413547229
2035,H2,1.285727540106858
2036,H2,2.56193130278965
2037,H2,4.930755372166554
2038,H2,7.347817306023216
2039,H2,9.930373626099055
2040,H2,12.82834667663119
2041,H2,16.000352081296693
2042,H2,21.06467293691165
2043,H2,26.18146972835551
2044,H2,31.406218391457116
2045,H2,36.73791892621647
2046,H2,42.14983336471915
2047,H2,45.2246996748796
2048,H2,48.16359263388141
2049,H2,51.00596152871206
2050,H2,54.73777766005975
2051,H2,56.03175232930919
2052,H2,60.544933607525856
2053,H2,65.19754012286707
2054,H2,69.81834209156128
2055,H2,74.31089310520025
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
