YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,361.3258153023447
2027,DSLBDL,371.9870452488687
2028,DSLBDL,383.201723707665
2029,DSLBDL,394.96189099136166
2030,DSLBDL,406.788622103387
2031,DSLBDL,419.4121240915947
2032,DSLBDL,432.5811149047031
2033,DSLBDL,446.0648527354999
2034,DSLBDL,460.08868380638967
2035,DSLBDL,471.28295221341796
2036,DSLBDL,486.1926875760946
2037,DSLBDL,501.8886700250182
2038,DSLBDL,518.156245645476
2039,DSLBDL,534.9842862323402
2040,DSLBDL,552.5985739054513
2041,DSLBDL,570.8071231992951
2042,DSLBDL,589.5817015621087
2043,DSLBDL,608.8907102005289
2044,DSLBDL,629.2950499783981
2045,DSLBDL,650.2600232404302
2046,DSLBDL,671.7930549146382
2047,DSLBDL,694.4188536257312
2048,DSLBDL,715.5229483224085
2049,DSLBDL,736.5170659694674
2050,DSLBDL,741.3145728437338
2051,DSLBDL,759.184449566667
2052,DSLBDL,782.092827880219
2053,DSLBDL,805.5867775077755
2054,DSLBDL,829.7019074734782
2055,DSLBDL,853.1273667540803
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,0.027321763312390498
2031,ELC,0.0285664274842357
2032,ELC,0.029809260594408298
2033,ELC,0.0310507204083267
2034,ELC,0.0322912074707316
2035,ELC,3.431687186605064
2036,ELC,3.432927044240019
2037,ELC,3.4341672451990375
2038,ELC,3.4324080183648293
2039,ELC,3.4336497070614564
2040,ELC,3.4348923685095976
2041,ELC,3.4361366321367015
2042,ELC,3.4373823262807375
2043,ELC,3.4386291648383187
2044,ELC,3.4398786927677314
2045,ELC,3.441129937317462
2046,ELC,3.4423830129288646
2047,ELC,3.4436390640154855
2048,ELC,3.444897003384456
2049,ELC,3.446157231580517
2050,ELC,20.611335987393367
2051,ELC,25.40216752048969
2052,ELC,25.403414530709306
2053,ELC,25.404696331100695
2054,ELC,25.40601286444318
2055,ELC,25.407366133460474
2048,H2,2.0871983240275176
2049,H2,5.096823992476713
2050,H2,8.265273190337668
2051,H2,11.513936291941942
2052,H2,15.390858951926072
2053,H2,19.785501124726125
2054,H2,24.374244736426505
2055,H2,30.78674651437369
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.01388
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0166822222222222
2033,JET,0.0172844444444444
2034,JET,0.0178888888888888
2035,JET,0.0184933333333333
2036,JET,0.0190999999999999
2037,JET,0.0197044444444444
2038,JET,0.0203111111111111
2039,JET,0.02092
2040,JET,0.0215288888888888
2041,JET,0.0221377777777777
2042,JET,0.0227488888888888
2043,JET,0.0233622222222222
2044,JET,0.0237622222222222
2045,JET,0.0243777777777777
2046,JET,0.0249933333333333
2047,JET,0.0256133333333333
2048,JET,0.0262311111111111
2049,JET,0.0268533333333333
2050,JET,0.0274755555555555
2051,JET,0.0280977777777777
2052,JET,0.0287244444444444
2053,JET,0.029351111111111
2054,JET,0.02998
2055,JET,0.0308222222222222
