YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,359.70206650212526
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.3687811600165
2029,DSLBDL,388.53891005073365
2030,DSLBDL,361.1872950774716
2031,DSLBDL,333.86502235019884
2032,DSLBDL,333.86502235019884
2033,DSLBDL,333.86502235019884
2034,DSLBDL,333.86502235019884
2035,DSLBDL,333.86502235019896
2036,DSLBDL,328.7780223501989
2037,DSLBDL,295.5570863842042
2038,DSLBDL,254.06447141094222
2039,DSLBDL,212.2867082133554
2040,DSLBDL,170.1990588235297
2041,DSLBDL,130.84535390100126
2042,DSLBDL,91.15268600027443
2043,DSLBDL,50.90063924311
2044,DSLBDL,10.09151035239287
2045,DSLBDL,6.803125325654909
2046,DSLBDL,3.4863980529276333
2047,DSLBDL,3.4863980529276333
2048,DSLBDL,3.4863980529276333
2049,DSLBDL,3.4863980529276333
2050,DSLBDL,3.4863980529276333
2051,DSLBDL,3.4863980529276333
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,37.62797171801977
2031,ELC,76.00103411584811
2032,ELC,86.69704156950147
2033,ELC,97.6648411483573
2034,ELC,109.14289519196635
2035,ELC,124.05941008738905
2036,ELC,140.18053985244094
2037,ELC,182.7480805033306
2038,ELC,234.47298133021312
2039,ELC,286.9691145857266
2040,ELC,340.4678141181895
2041,ELC,392.0111064841588
2042,ELC,444.34827350603393
2043,ELC,497.71721199028474
2044,ELC,552.6184892438329
2045,ELC,570.4555392758325
2046,ELC,588.8002851059856
2047,ELC,608.1527293092229
2048,ELC,628.0128695394968
2049,ELC,648.6242963414858
2050,ELC,672.4774994123876
2051,ELC,694.8350404638218
2052,ELC,717.9746686174516
2053,ELC,742.1271537334733
2054,ELC,767.0386486280681
2055,ELC,792.9758231722614
2032,H2,0.9013421390374483
2033,H2,1.8568950564468365
2034,H2,2.8402532382650114
2035,H2,5.116246880570421
2036,H2,7.404789102792643
2037,H2,8.063918657159846
2038,H2,12.532529494949513
2039,H2,17.08055431966727
2040,H2,21.710129946524056
2041,H2,26.159496114082
2042,H2,30.71688589423649
2043,H2,35.32862549019607
2044,H2,40.04972345811051
2045,H2,44.87690600118833
2046,H2,49.784841651812215
2047,H2,51.45546401663697
2048,H2,53.17796248366014
2049,H2,54.95393688651217
2050,H2,58.109484682115266
2051,H2,60.01701655377303
2052,H2,62.02829618538323
2053,H2,64.119791942959
2054,H2,66.26503546048721
2055,H2,68.51583101604278
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0157111111111111
2033,JET,0.0147111111111111
2034,JET,0.0137111111111111
2035,JET,0.0127111111111111
2036,JET,0.0127111111111111
2037,JET,0.0127111111111111
2038,JET,0.0127111111111111
2039,JET,0.0127111111111111
2040,JET,0.0127111111111111
2041,JET,0.0127111111111111
2042,JET,0.0127111111111111
2043,JET,0.0127111111111111
2044,JET,0.0127111111111111
2045,JET,0.0127111111111111
2046,JET,0.0127111111111111
2047,JET,0.0127111111111111
2048,JET,0.0127111111111111
2049,JET,0.0127111111111111
2050,JET,0.0127111111111111
2051,JET,0.0127111111111111
2052,JET,0.0127111111111111
2053,JET,0.0127111111111111
2054,JET,0.0113444444444444
2055,JET,0.0103777777777777
