YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.03446057863704
2027,DSLBDL,363.3045076923077
2028,DSLBDL,370.16858974358973
2029,DSLBDL,377.4571609383525
2030,DSLBDL,384.85204637206766
2031,DSLBDL,392.9030123784262
2032,DSLBDL,401.5097320954907
2033,DSLBDL,401.96732967032966
2034,DSLBDL,401.96732967032966
2035,DSLBDL,402.4709244826316
2036,DSLBDL,401.86082191852904
2037,DSLBDL,360.6765904637093
2038,DSLBDL,339.168848547442
2039,DSLBDL,297.39108534985525
2040,DSLBDL,255.3034359600294
2041,DSLBDL,218.61733696098923
2042,DSLBDL,181.7082898473186
2043,DSLBDL,144.20520779603658
2044,DSLBDL,106.27763660127383
2045,DSLBDL,68.24275116755868
2046,DSLBDL,29.552785161200177
2047,DSLBDL,20.946065444135655
2048,DSLBDL,20.4884678692967
2049,DSLBDL,20.4884678692967
2050,DSLBDL,19.984873056994758
2051,DSLBDL,19.984873056994758
2052,DSLBDL,19.984873056994758
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972751
2032,ELC,0.0331847012069639
2033,ELC,0.0350270515099702
2034,ELC,16.429791399885318
2035,ELC,16.431714579471134
2036,ELC,26.238783993247452
2037,ELC,74.02689061775703
2038,ELC,105.15796082046221
2039,ELC,154.30149776233011
2040,ELC,204.3340046439002
2041,ELC,249.96969409117233
2042,ELC,296.26329565943433
2043,ELC,343.44546081374534
2044,ELC,391.97132790638926
2045,ELC,440.87294994596635
2046,ELC,490.87916219870147
2047,ELC,513.9920117406385
2048,ELC,529.3748159764824
2049,ELC,545.3552133249055
2050,ELC,579.5047266829839
2051,ELC,596.8803780726186
2052,ELC,614.8636845121741
2053,ELC,633.6546520928971
2054,ELC,653.0232708472925
2055,ELC,673.1970695703457
2034,H2,0.5547569658254323
2035,H2,0.5562088328942902
2036,H2,1.1788252908931076
2037,H2,4.969491068907356
2038,H2,6.285661532252012
2039,H2,10.217792194717061
2040,H2,14.300967229981609
2041,H2,17.755399892796536
2042,H2,21.30161021551426
2043,H2,24.84736769599938
2044,H2,28.47983143574509
2045,H2,32.154834833914975
2046,H2,35.89001812191102
2047,H2,37.21470694645625
2048,H2,38.62161554844926
2049,H2,39.4815197775449
2050,H2,43.67747855590842
2051,H2,44.70597826062732
2052,H2,45.795106178617196
2053,H2,46.92128502980669
2054,H2,48.0619738035545
2055,H2,49.2585534570171
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0156759136944077
2033,JET,0.0146759136944077
2034,JET,0.0136759136944077
2035,JET,0.0126759136944077
2036,JET,0.0126759136944077
2037,JET,0.0126759136944077
2038,JET,0.0126759136944077
2039,JET,0.0126759136944077
2040,JET,0.0126759136944077
2041,JET,0.0126759136944077
2042,JET,0.0126759136944077
2043,JET,0.0126759136944077
2044,JET,0.0126759136944077
2045,JET,0.0126759136944077
2046,JET,0.0126759136944077
2047,JET,0.0126759136944077
2048,JET,0.0126759136944077
2049,JET,0.0126759136944077
2050,JET,0.0126759136944077
2051,JET,0.0126759136944077
2052,JET,0.0126759136944077
2053,JET,0.0126759136944077
2054,JET,0.011309247027741
2055,JET,0.0103425803610744
2033,H2,0.0014520546433231
