YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.54833401892233
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.98836157959687
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.22118757712883
2028,DSLBDL,388.0321021527493
2029,DSLBDL,390.5216586581934
2030,DSLBDL,363.42191534268545
2031,DSLBDL,336.0557185884804
2032,DSLBDL,336.0557185884804
2033,DSLBDL,336.0557185884804
2034,DSLBDL,336.0557185884804
2035,DSLBDL,336.0557185884803
2036,DSLBDL,330.9687185884804
2037,DSLBDL,297.55912706235944
2038,DSLBDL,256.0665120890974
2039,DSLBDL,214.28874889151052
2040,DSLBDL,172.2010995016849
2041,DSLBDL,129.59962959903854
2042,DSLBDL,86.68927350415287
2043,DSLBDL,43.23935892853244
2044,DSLBDL,10.110802423088264
2045,DSLBDL,6.570545738596294
2046,DSLBDL,3.2977424928013614
2047,DSLBDL,3.2977424928013614
2048,DSLBDL,3.2977424928013614
2049,DSLBDL,3.2977424928013614
2050,DSLBDL,3.2977424928013614
2051,DSLBDL,3.2977424928013614
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,10.887366557205494
2030,ELC,51.392408872336304
2031,ELC,92.66568195669824
2032,ELC,106.25677555388049
2033,ELC,120.1042793502522
2034,ELC,134.46460371666535
2035,ELC,152.18328705743747
2036,ELC,171.16063706487608
2037,ELC,216.88601271334065
2038,ELC,271.4906191310355
2039,ELC,326.8664563179614
2040,ELC,383.2679344733074
2041,ELC,440.6960537115155
2042,ELC,498.89240371895437
2043,ELC,558.115394752034
2044,ELC,608.0149307726641
2045,ELC,628.7855115493336
2046,ELC,650.0689128388233
2047,ELC,672.3779551539545
2048,ELC,695.1998179246851
2049,ELC,718.7909115218677
2050,ELC,745.4364153754603
2051,ELC,770.8223257784432
2052,ELC,796.9774992803399
2053,ELC,824.1583470530909
2054,ELC,852.1084595841551
2055,ELC,881.0842481599152
2031,H2,0.2958580732781713
2032,H2,1.4462573602656967
2033,H2,2.651132583082098
2034,H2,3.8827457738129323
2035,H2,6.4098776811213
2036,H2,8.94854434778797
2037,H2,9.846371442262136
2038,H2,14.563765381656086
2039,H2,19.361373224793347
2040,H2,24.239194971673896
2041,H2,29.197230622297774
2042,H2,34.26221814457942
2043,H2,39.379681602689914
2044,H2,44.60487471023599
2045,H2,49.937241911662
2046,H2,55.05563161021984
2047,H2,56.981431966726085
2048,H2,58.96070825906121
2049,H2,60.993460487225214
2050,H2,64.4139156268568
2051,H2,66.580357694593
2052,H2,68.85375163398695
2053,H2,71.20735947712419
2054,H2,73.61444325609034
2055,H2,76.12870112893644
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0147777777777777
2032,JET,0.0147777777777777
2033,JET,0.0137777777777777
2034,JET,0.0127777777777777
2035,JET,0.0117777777777777
2036,JET,0.0117777777777777
2037,JET,0.0117777777777777
2038,JET,0.0117777777777777
2039,JET,0.0117777777777777
2040,JET,0.0117777777777777
2041,JET,0.0117777777777777
2042,JET,0.0117777777777777
2043,JET,0.0117777777777777
2044,JET,0.0117777777777777
2045,JET,0.0117777777777777
2046,JET,0.0117777777777777
2047,JET,0.0117777777777777
2048,JET,0.0117777777777777
2049,JET,0.0117777777777777
2050,JET,0.0117777777777777
2051,JET,0.0117777777777777
2052,JET,0.0117777777777777
2053,JET,0.0117777777777777
2054,JET,0.0104111111111111
2055,JET,0.0094444444444444
