YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153846
2028,DSLBDL,379.7443641025642
2029,DSLBDL,390.1435971085652
2030,DSLBDL,400.60868848881626
2031,DSLBDL,411.69761892130856
2032,DSLBDL,423.32538196286475
2033,DSLBDL,423.99813960113966
2034,DSLBDL,423.99813960113966
2035,DSLBDL,426.7165324721245
2036,DSLBDL,426.10642990802205
2037,DSLBDL,384.9221984532023
2038,DSLBDL,356.060796009565
2039,DSLBDL,323.3346803859806
2040,DSLBDL,281.2470309961547
2041,DSLBDL,241.32246360276386
2042,DSLBDL,201.223207960367
2043,DSLBDL,160.57302847318738
2044,DSLBDL,119.53479546718636
2045,DSLBDL,78.42970408693533
2046,DSLBDL,36.70177365444303
2047,DSLBDL,25.07401061288682
2048,DSLBDL,24.40125297461194
2049,DSLBDL,24.40125297461194
2050,DSLBDL,21.682860103626993
2051,DSLBDL,21.682860103626993
2052,DSLBDL,21.682860103626993
2053,DSLBDL,9.05164757400221
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229082259493128
2027,ELC,0.0247985710046339
2028,ELC,0.026723961450122798
2029,ELC,0.0286868191287124
2030,ELC,0.0306886435851233
2031,ELC,0.0327341621253405
2032,ELC,0.0348246755823643
2033,ELC,1.0761933228751879
2034,ELC,22.789731206253123
2035,ELC,22.791972962179873
2036,ELC,35.23687173218364
2037,ELC,85.66281715501903
2038,ELC,126.9343826850606
2039,ELC,169.63162822055844
2040,ELC,222.27949920227317
2041,ELC,273.49011092472875
2042,ELC,325.30261632889176
2043,ELC,377.9652317365717
2044,ELC,431.94584797278236
2045,ELC,486.25376446267416
2046,ELC,541.6307010612234
2047,ELC,570.1038931787705
2048,ELC,588.0396113683857
2049,ELC,606.5754277001198
2050,ELC,645.9805124399874
2051,ELC,665.9315979693997
2052,ELC,686.4603468549784
2053,ELC,707.7942640804707
2054,ELC,729.7008418933809
2055,ELC,752.3976074274449
2034,H2,0.7706578082411434
2035,H2,0.7722310405643757
2036,H2,0.7728049564645071
2037,H2,4.760129929882616
2038,H2,6.110192553630534
2039,H2,10.231650178461594
2040,H2,14.506799816232908
2041,H2,18.39945341459387
2042,H2,22.382389519191413
2043,H2,26.346776914074976
2044,H2,30.396040851833554
2045,H2,34.47286012115536
2046,H2,38.608542039556504
2047,H2,40.31781898708755
2048,H2,42.10984512964412
2049,H2,43.12375209835444
2050,H2,48.6877291436849
2051,H2,49.8777095325645
2052,H2,51.127538782104864
2053,H2,52.411305855479405
2054,H2,53.70543777369212
2055,H2,55.053662153880424
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.015950176366843
2033,JET,0.014950176366843
2034,JET,0.013950176366843
2035,JET,0.012950176366843
2036,JET,0.012950176366843
2037,JET,0.012950176366843
2038,JET,0.012950176366843
2039,JET,0.012950176366843
2040,JET,0.012950176366843
2041,JET,0.012950176366843
2042,JET,0.012950176366843
2043,JET,0.012950176366843
2044,JET,0.012950176366843
2045,JET,0.012950176366843
2046,JET,0.012950176366843
2047,JET,0.012950176366843
2048,JET,0.012950176366843
2049,JET,0.012950176366843
2050,JET,0.012950176366843
2051,JET,0.012950176366843
2052,JET,0.012950176366843
2053,JET,0.012950176366843
2054,JET,0.0115835097001763
2055,JET,0.0106168430335096
2032,H2,0.0005777848837073
2033,H2,0.0021518465003513
